7.56451384243495,6.211888420933095
6.221758816597154,5.658708692687169
13.231129925918562,7.826272557998829
23.356683676466403,9.496404045498238
35.621517784624224,10.747323538522156
7.277050084833934,6.101645488141043
14.757352111636752,8.145371162288427
13.544006585246983,7.894503817708395
3.962895763412062,4.417670101925742
24.326717163058262,9.616698653987358
17.358860163023202,8.621631523195012
3.481106745876712,4.073863331716366
32.47837839608713,10.472996542529387
32.89131978427746,10.510500426350928
32.50399689723834,10.47533693361465
24.375525902429814,9.62262596252452
19.76089000233869,9.003037985635864
17.821462013232946,8.698948362845638
25.771525304015256,9.787383760961895
19.364907545710377,8.943401398484301
19.60631093427482,8.979898415358893
1.4898841549219766,2.0815413913294067
11.255137981263484,7.355457771356235
8.425507412607631,6.519935331478177
30.576614768881218,10.293956822672255
26.51857155227397,9.871972697981807
5.428870421113796,5.277627886146188
20.04254076340994,9.044746550084225
8.563522100357105,6.566523330630615
14.871993295329817,8.168026819457996
15.14327883337106,8.220968635256018
17.769360948177667,8.690339217899703
36.15963524612353,10.791874509433805
0.0822442399317369,0.08577822603302282
8.541284076810719,6.559065048394048
0.6940138773167082,0.9202606712551735
29.692217952052932,10.206912737574175
21.818959320626227,9.295248652114191
12.566060001092865,7.675883061683255
32.63899633520299,10.487639818193442
7.538437393691626,6.202051766503485
30.16684798707111,10.253940361706075
7.670576245883605,6.251571817566263
9.727606326864562,6.9332685961467995
2.3738507710241885,3.108438663878532
36.20420534593226,10.795534999868696
17.197820857843382,8.594242576037004
23.341864821053694,9.494528453603895
22.404391268339165,9.373427844337074
17.980402644814717,8.725060230205617
34.947622781888754,10.690582293929435
4.497957760345979,4.759868475950098
0.38168152981061354,0.45930029417163337
33.667863292781945,10.57978248453887
32.074288879807916,10.435837260840154
10.517439176859451,7.158931465819067
4.5668880100370535,4.801333001185937
25.84810881440875,9.796165867384293
31.660448635158232,10.397298397872621
12.66728476373261,7.6992630772918424
38.60993657996397,10.986769934559758
26.770386727739357,9.899957236434688
8.236857380363718,6.455071221894318
22.243546870672727,9.352150495538018
8.840016965514819,6.657750419182376
4.788164504199517,4.930802668702459
6.661291759022054,5.851093587131034
18.7110263080666,8.842256409529273
24.820611143301786,9.676143754818327
1.221558292205076,1.7113766079321802
3.9432852550453834,4.404385947002414
35.66910866341807,10.751290374612234
37.83730476486648,10.926670521976094
25.817991892337528,9.792715315880779
6.3789450122834035,5.728914502421656
2.802301900828472,3.516351277442471
0.9143558849173061,1.2569959325741866
0.7098268616115666,0.9444233765635475
5.212640934470016,5.164901360664063
10.104758868674866,7.043132800817288
38.37233444428736,10.968415799847289
29.66233601781637,10.203927155144711
9.23575460616648,6.783706845404871
13.890456762903266,7.9682940482404785
2.0235125947356947,2.7346010538367267
34.836872694340435,10.681153749143105
34.82029797692326,10.679740133405925
29.974877701416492,10.235008076444728
16.923891294331334,8.5470724701538
18.195046463060173,8.759967068619769
5.667120643053778,5.397212370237482
32.98323869965941,10.518785237080778
20.93356193634586,9.173004772996784
30.712425365943126,10.307102786277248
25.53258184581232,9.759816965765802
30.645418250353703,10.300623940848794
25.8344833371982,9.794605262467835
30.012993462023488,10.238776600693551
28.49924685139433,10.085350509671883
29.25998091975858,10.163434907624678
10.773426308886197,7.228588965286777
28.48004478176362,10.083353018798688
0.9193923122149616,1.2646408644888383
20.89421694111988,9.167455346850776
23.086080229399613,9.461968317034735
18.30169566272157,8.777161433731903
23.397201007551956,9.501526267641163
11.583205667733928,7.43890112180511
38.563472998826775,10.9831895647475
37.220987065885936,10.877851857480804
33.82034100294176,10.593200465144735
1.3271198769419623,1.8603138487012856
30.382917196229172,10.275107433311632
14.107526337209766,8.013621909680316
36.653659222196396,10.832200724203968
27.792740742188112,10.010966789863891
33.208152945132476,10.538961225807547
32.14448260989006,10.442325244912773
6.722732575502031,5.877042714281112
9.014668402383133,6.713987441690212
25.93002720239193,9.80553139377771
21.963727645828662,9.314771410804227
3.130175318425379,3.7976805585556
35.34215103903016,10.723931194149245
31.63679503905699,10.395080635622993
18.29373428817402,8.775881265564935
12.741681737906765,7.716331590884259
30.962130990936465,10.331124135129595
8.425725955232984,6.52000967267885
33.14376379925404,10.533199024464524
9.035553865459427,6.720642926863274
36.9786095947815,10.858433386888422
26.982343967688248,9.92331178412649
10.262882584619803,7.088029576243423
6.005498261396802,5.559395666755963
6.266446767807623,5.678833346448281
7.214126636993012,6.076970085649146
39.89083167236019,11.083827131269105
17.822109432872416,8.699055187023909
29.29464751507261,10.166945271821389
16.92396099252725,8.547084566699041
5.184736972008346,5.15004777385662
0.8687374061121478,1.1875635886275733
6.503079245115044,5.783236080089308
13.490939411034395,7.883039498922204
30.577351318745748,10.2940282734807
6.5082468095586465,5.785476535659711
15.685526611694169,8.324074716794266
23.795318715849003,9.551397160341018
4.256128722709742,4.6098488711000165
19.869899298079623,9.019249515973017
38.08116689831608,10.945769725705675
32.30673969254293,10.457269152721155
7.992290441458074,6.368856238195204
16.65026863885054,8.499204309571795
9.568902080814103,6.885814999963873
6.116770454432148,5.610898939818668
7.213306527771759,6.076647151441492
12.59709269639182,7.68307004621978
21.72406661521506,9.282382673163282
14.506109680873923,8.09511493589791
12.474621046599971,7.654606030265711
36.009814116600374,10.779537042373565
3.209639305274674,3.862337599263734
22.70046358617002,9.412203996731645
3.607501709279246,4.167747505328498
39.735507995193224,11.072223683794563
15.116002551731196,8.21568757674592
3.757432753041048,4.275614174828734
25.440980872660223,9.749181521701905
0.5168398300221888,0.6533784112479647
33.34931266185359,10.551555066997704
38.56769429820453,10.98351502421509
20.776271763762484,9.150758029464491
25.75340137852705,9.785301660689587
25.439106322085717,9.748963480815394
28.846309801462628,10.121226400586655
37.90896274130258,10.932295373799725
8.886870370972368,6.672940055544377
8.284723292840956,6.47166125899762
33.31628517800413,10.548613187403621
27.424474109487118,9.971450923389975
10.682328995729593,7.2039842524703985
34.37434251171262,10.641453582737924
4.709149854566421,4.885191370770822
31.275487417302685,10.360999130333855
11.578204770158163,7.4376463483037885
21.617196114039082,9.267826387653864
14.304484322947237,8.054167278447602
1.6182969888816912,2.248690109380873
9.601209122664986,6.895535689048842
3.4102864402042954,4.020018820329734
33.455079447810256,10.560956747299722
9.543273334770696,6.878081375716617
11.483291723395244,7.413732105325874
33.63204704995775,10.576621949176811
12.265246098620866,7.605312362523034
8.452458214908138,6.529089374301455
1.401128670709264,1.9621956964536094
24.868238449395655,9.681814445219192
22.885350448912334,9.436166820531195
28.145427839621313,10.048329458201229
37.05436224818762,10.864515944858487
19.19630423360396,8.917645217021313
34.050324956129295,10.613326161786171
37.71736588314215,10.917232165506853
20.69212843803866,9.138788997986275
15.830269722850879,8.351009382286817
4.473604002814033,4.74508487898667
24.28074347770652,9.611104911095415
21.583859043004527,9.263271240509876
22.313276244522548,9.361393183902031
21.979605208127595,9.316904879635853
24.540847367557458,9.642616019825251
39.64043143462146,11.065098793123498
14.312569775380354,8.055820110369062
27.912272100390364,10.02368176742175
9.667185378246623,6.915290194831218
26.052289341305336,9.81945520267561
20.737204986559725,9.145206877153484
9.507184647053837,6.8671576960159655
1.6578815677861591,2.2989041812107036
17.54515528140121,8.65300755817643
10.784894703813892,7.231672308160389
5.191844707006377,5.1538381260238
27.10081089328098,9.936286362407248
27.30344993347908,9.95835035541639
5.887661376677613,5.503888984686591
21.054407214469503,9.189985598535738
10.719100738560048,7.213940215529133
30.57950012966106,10.29423671438356
17.80137499327514,8.695632118250241
14.294729660338824,8.052172016119203
33.39042071843103,10.555212689315807
20.216982626633513,9.070291515272551
33.771032715658926,10.588867914073358
16.6462813188906,8.498501092052031
17.679857635814635,8.675491922761525
4.804301537551305,4.9400354435587746
33.53324221701888,10.567885812332413
35.17263215266602,10.70964739047643
10.504782283938493,7.155445242191305
9.809052712973427,6.95733488919041
11.743284176066634,7.478792655332644
22.138857989328887,9.338220258064247
31.476479933079066,10.380006137466752
3.784871306292148,4.294960976749728
17.236171166218234,8.600787730219707
10.578612159744626,7.17572439992556
19.190245720074827,8.916715583546903
13.952965594093417,7.981417142984078
6.027838610331848,5.569806099998154
11.187768166336905,7.3380325804281075
30.558423332526882,10.292191578224736
31.78094505060997,10.408570780187723
33.56154463582242,10.570390858671244
34.402179992934194,10.64385785600291
7.733421990932059,6.274842710871823
33.36935903794346,10.5533392662462
25.953647472392994,9.808226422983417
34.87115963713098,10.68407588416541
19.97984710176079,9.035512469838162
18.869600307371993,8.867099861159632
35.75000591391563,10.758021383858164
34.900876045084736,10.68660619180426
35.89541415669921,10.770082168471886
14.650807078444515,8.124161347052501
25.031911870014323,9.70122078731417
17.30286418321291,8.612136224393106
3.023588761940874,3.708868224093713
2.172004502598228,2.8979134826951105
39.81972567991389,11.078520729438425
25.383192767008364,9.742452528856294
10.816197116070754,7.240072119823605
21.695318771068848,9.2784740076414
33.81133922880297,10.59240997648156
10.353791025303556,7.113542202312335
29.145520601118783,10.151815333460553
35.025863931187025,10.697225428484447
18.571173741368412,8.82017420799666
19.496498794031304,8.96335122080459
0.9809756955362792,1.3577135390095114
27.01561816199475,9.926961663299199
20.11509061082102,9.055397024486012
28.232684306034052,10.057501844208367
4.23821216350992,4.598440554030377
26.847065238939635,9.908427062549334
6.295839603946964,5.691997924240206
38.79961468539625,11.001341912843273
19.297903736827283,8.933192187545183
7.227399092208375,6.082191602836412
3.728692336659565,4.255221070623195
0.08654470579385176,0.09046474191517315
9.8508122976448,6.969600231810988
5.079577756228288,5.093415868113066
18.56592964657253,8.819343019441922
14.519711349223524,8.097857298694002
2.867044589777601,3.5738595809295597
2.7978382917325106,3.5123490938113937
16.235551718019536,8.425167534809436
1.616290745350466,2.2461287700058215
11.187056742411894,7.337848031960204
30.999020317323968,10.33465659728559
10.366388475406607,7.117060594648866
5.557606697467019,5.342823862407873
4.509164522686295,4.766647746401969
0.30907214625625734,0.3605528413899126
35.524053663253795,10.739183223399374
26.63694731076959,9.885160442975238
10.339031910359822,7.109414840585421
26.212103341061482,9.83755876586304
16.634863940339358,8.496486573166832
2.8749083113114837,3.5807764162977875
32.09728910660101,10.43796470968772
22.941503132649828,9.44340696271568
25.226566153244168,9.724138331381615
34.87764785223651,10.684628528037422
25.267691257742424,9.728957875991089
16.83068315322995,8.530851904312033
23.537500008936284,9.51919573046356
19.79126596149851,9.007564206041408
33.752780942923984,10.587262605686389
2.009815672127515,2.7191577369747497
31.867793742946965,10.416669260798399
35.29965359331437,10.720356703833373
35.21924819778135,10.713582079304754
7.92456143016933,6.344539591231058
3.2662674517688695,3.907632478021236
29.521662488349662,10.18983205959601
11.33949086460957,7.377134487717097
3.278492299417999,3.917327254660892
34.15477362085349,10.622421998933287
37.49027658816304,10.89928009703117
35.09848940459538,10.70337862729473
15.423107150778751,8.274618139755592
26.316970794777728,9.849378995773478
24.84427818946816,9.678962983194507
37.032127155851704,10.862731856388033
33.60687960175258,10.574399103465856
4.245314195831993,4.602967758921412
31.868567806128016,10.41674134260786
30.82320176120774,10.317783060260231
4.410666777414041,4.7065498883950365
15.559109379332035,8.300351181855651
32.88670024479527,10.510083455113485
4.03940686056925,4.468965966897127
19.265362707946686,8.92822144340191
7.826411932242405,6.308950871480983
10.725616844008137,7.21570102867941
33.80372250496204,10.591740953028106
29.83938653485907,10.221573564337936
18.61269573998736,8.826747335013726
22.657723131515834,9.406637171872333
6.740593257907621,5.884544684889802
7.685656117036914,6.257172004196599
14.000398428396284,7.991337119999637
3.5637478855377713,4.135561847476547
38.5547162749818,10.982514314394693
15.093155602483428,8.211256947446834
9.51185053577689,6.868572240410058
9.435828432900415,6.84544183605551
38.99974025735347,11.016640187520064
15.25230560332389,8.241985546264354
1.340538805989544,1.8789444108815423
27.715699942293284,10.002743050076372
11.802722313616476,7.493471136541487
4.554062318455383,4.7936597372637015
16.719668949731762,8.511417707085485
3.9517800956923876,4.410147272241784
22.340645167566898,9.365013198238898
25.58440510122862,9.765817323586539
8.99735950199923,6.708460551109583
15.51454080807233,8.291942581692279
28.371493140840016,10.072035894792613
22.34730451987194,9.365893353294386
18.381021020112605,8.789887038614742
36.78634031992547,10.842939545874197
4.08872001115661,4.501586591752071
24.471350346217257,9.634228907017814
33.52587040688234,10.5672329902435
18.746609312158714,8.847849027755608
33.365329225149296,10.55298068364732
23.244413247205987,9.4821649382752
20.21273169523119,9.06967159179286
29.840474999501293,10.221681730065951
14.396608723933424,8.07294582063596
34.995942391684125,10.694686649638912
19.111081404616016,8.90454190049723
12.476134898759966,7.654959517328759
18.212907781961377,8.762853602824464
18.744993599518075,8.847595310000578
35.33835776212448,10.72361231192499
4.49555691015429,4.758414205359163
7.998938806236904,6.371232696142007
37.40088857928398,10.892184154846376
8.985943317790902,6.704809716764707
28.12124650844908,10.045782552796915
6.044718020304871,5.577648280714885
16.342141725818877,8.444371189777335
33.592381150093914,10.573117819778275
30.33367612273839,10.2702966812573
30.90803289100926,10.325936258281981
35.08016536282812,10.701827311018373
7.007313917420079,5.994425239598931
18.22700052485354,8.765129148951527
19.673368054160157,8.989958366765435
36.94467912166423,10.855704937373625
7.637921049663161,6.2394091140418215
28.473232554376516,10.082644058870061
17.829338099441166,8.70024765845956
0.009278515113493313,0.009321821255046839
3.5484983332437636,4.124266785485981
35.24478660509375,10.715735497089396
33.852911371673805,10.596058886102771
11.019658103070613,7.294106321257285
10.18344781537321,7.065558851823825
19.46772836321192,8.959000797412322
26.919002904762003,9.916351552574518
4.533798882785707,4.781497763498374
21.930370573291764,9.31028427619274
22.93804774971182,9.442961940715662
11.355444328555727,7.381216673698918
24.260865211297844,9.608683037642969
28.65451692957794,10.101453799979813
8.31031948514445,6.480495549433099
34.22264800986477,10.6283180482733
37.494727604998744,10.899632996626305
20.17199755255212,9.063724738336719
24.512061703203013,9.63914491982993
3.7726547215653916,4.286361810363692
29.233953883182174,10.160796690609603
1.4805166660076408,2.069092495228339
27.33493165797097,9.96176367974789
4.182670831540398,4.562806640333288
29.814367701643093,10.21908625296081
19.938866237978893,9.029461064688558
37.89413815480505,10.931132570304188
8.935780758771369,6.6887155069568145
4.206816170446612,4.578347820235529
34.42711541609785,10.646009849599242
25.876772209391078,9.799446206308236
3.0496418681147297,3.730802977723492
32.598694307545514,10.483972256739365
26.09521331886117,9.824328318996534
24.30867153366585,9.614504235660394
39.02273622894977,11.018393092100846
3.1728222655104643,3.832542346511916
33.916531791843894,10.601634462623293
5.812084102799719,5.46774986509039
32.506985949016965,10.47560988109736
36.78743613354975,10.843028078035779
37.301001451062476,10.884234853742559
11.48632347303247,7.414498926147653
34.826726141053335,10.680288454314173
28.248835071824384,10.059196540492614
18.43673599546062,8.79879288311394
9.145327994652153,6.755385111770188
29.165320590586518,10.153828572852227
12.673602321378956,7.700716248529577
15.317328940879463,8.254450407794607
35.67227219970733,10.751553878663108
37.872927806008576,10.92946809971743
19.978267886193063,9.035279501990244
14.103364638349989,8.01275926679053
33.6194331969548,10.575508071057607
9.2526107953041,6.788956979384423
9.96244196232762,7.002144621964135
26.858231878391095,9.909658526573965
32.49816867516426,10.474804653791502
2.583197219265574,3.3139511464206164
7.4346965032237255,6.16259900544461
26.772460496585584,9.900186617397566
4.82966274571043,4.954490180691289
33.59822283308883,10.573634137471094
4.552652407924693,4.792815063987035
22.08908559359117,9.331574651357323
36.048050891212746,10.782690587045304
11.536459753799502,7.427151676813871
1.7285907701924064,2.387081658898075
28.500457603205355,10.085476413314144
28.08302191295263,10.04175212374849
3.6042668850440585,4.165379123640862
27.39723782325546,9.968507644099866
39.641299830364375,11.06516394596736
39.622922939744896,11.063784887138992
29.410255313751353,10.178622215673123
15.447959194940797,8.279336882514677
1.6186497648128473,2.2491403292489647
16.92109667411788,8.54658740672275
15.442843026461626,8.278366063289296
39.54889000068635,11.058222797797285
26.979850029438293,9.92303804273308
37.989776243895776,10.938626272424257
39.830013896314554,11.079289085381014
27.447509869741364,9.973938023860573
15.360100462664604,8.26262154832309
6.004037253098327,5.558713608727672
31.372091351549578,10.370149577460655
22.808346364203288,9.426209697955345
2.211067444450223,2.939658928715307
26.76993087306974,9.899906811694073
37.422743801675395,10.893920651410134
25.72647218541379,9.78220533059051
23.570184003862117,9.523297111050216
8.624223986366989,6.586788616415124
36.54828678100715,10.823644723484582
33.929220878127595,10.602745272883512
29.5548346854741,10.193161789816688
25.140886325653216,9.714072398387797
15.353834145655604,8.261425808542809
27.63016477405166,9.993586106898109
4.210246567058142,4.580549519845779
39.96105090652602,11.089058165039027
5.895362276799467,5.507547460331231
33.124217983212176,10.531447673261711
20.85258790377711,9.161572582038819
25.629213991934677,9.770995872911513
17.927400142429413,8.716377806215853
0.43319498664766254,0.5318894219542034
8.104096142301827,6.408575119308644
30.853162554456773,10.320665150048448
2.9647487862253508,3.6587769203212046
14.937045101842381,8.180807004513266
31.510953719188247,10.383254118264825
25.03422472220446,9.701494119524606
15.78736018469154,8.343049654190327
37.6741773676012,10.9138262473884
12.76423318570465,7.721486393667925
33.19720513266575,10.537982283482084
8.628374289218046,6.58816924301847
34.0829381083734,10.616169215841703
17.596441728592676,8.661588079237877
30.645460945735188,10.300628073474694
28.37681145616947,10.072591354434634
15.840931918266081,8.352983956925328
3.4543752312278198,4.053646435873249
7.76683294453739,6.2871419107492725
3.2026705559607116,3.856719094207037
34.3021324149234,10.635207933365855
25.517301742469872,9.758045466646138
16.119130737964515,8.404051553713218
21.997577382611084,9.319317974230335
14.892035701825366,8.171970176351127
22.267054245575615,9.35526959790714
13.954400387787489,7.981717692244274
7.285678875031745,6.105013667785718
28.258124472839413,10.060170842061725
9.451111101236677,6.850105980035481
14.69999946481883,8.133972619888596
18.29330001340965,8.775811419630124
1.5264777445971234,2.1298387718589327
16.491959499560053,8.47115717090193
29.457085720461702,10.183339415074599
0.30391155709196926,0.35371117581152445
3.7301443723402627,4.2562545542583985
38.909466000901524,11.009748972034737
1.8601949452250333,2.5461114710236536
18.31612300946764,8.779479924348117
2.0488124675767905,2.7629553986107753
25.026660265251994,9.700600061751045
39.107423054082105,11.024839666113731
14.402554681144029,8.074153819828947
32.18900042189914,10.446432755999554
36.693439798565144,10.83542448361497
17.79119788299309,8.693950541406851
25.86164712611605,9.797715685677371
22.92336565635217,9.441070284345926
14.500819460226948,8.094047647966494
19.873753906720168,9.019821163111592
4.326577235343798,4.654305221480968
39.781134390072225,11.07563685783393
23.63266270989047,9.53112175173992
6.578420471211448,5.815738891101136
4.385529655634892,4.6910241908085295
10.55216065714669,7.168474527755838
18.130861661852474,8.749571335585138
8.369073707410251,6.500676965471845
9.457348987635141,6.852007662266112
35.836046688897824,10.765163828910985
19.368954931450496,8.944016979215098
37.366527807684136,10.889452002333293
4.6318070916959275,4.8398829686968545
31.7237013973231,10.403220942089591
8.401902926689452,6.511895063600743
11.765479009733678,7.48428212958998
33.557376214080364,10.570022043042863
33.430120662133106,10.558740797621327
12.907797287911237,7.754096834327962
24.046526737144486,9.582444205773568
37.597178444480626,10.907744378613682
7.568468690709049,6.213377498914849
4.28300185534308,4.626882185732715
3.246378227698754,3.8917965786601236
9.446287293040502,6.848634571863421
30.15355655111982,10.25263338886223
30.60873425776712,10.29707107263273
21.627289606162343,9.26920419174817
11.667717527946039,7.460027283309738
10.289210358048395,7.095440456490937
36.0589936874578,10.78359247509614
26.112194898120503,9.826254039134627
28.655633526998663,10.101569291668513
29.89601704340421,10.22719603020344
38.72026636612481,10.995254602408016
39.937911315626536,11.087335371235252
31.11383067896957,10.345624122504432
10.160093930773026,7.058920467000195
27.88165755930123,10.020430316254314
1.931992454855398,2.6301558558785687
26.327138661167396,9.85052260491236
20.704933476399958,9.140613540266685
25.82559584625536,9.793586889273566
31.669398113186247,10.398137074226103
6.4981885550637175,5.781114145824594
21.182366413501995,9.20786201001853
0.9742989969987459,1.3476624592078386
26.30983946552515,9.848576654691904
10.993189591168147,7.287131518737066
23.68833590541825,9.538076952881852
39.68892277316605,11.06873477282361
32.52221184966937,10.476999860392029
35.992952860695816,10.77814537147711
10.444984169459804,7.138919671860372
21.963325011493243,9.314717289098661
28.15748688179039,10.049598773093448
12.812678616591647,7.732530270389919
1.2576910826116539,1.7628243865137811
1.1082907941669973,1.5471203395479276
21.643416313390958,9.271404244118054
9.881546668722837,6.978595576117277
25.650073947861657,9.773403607702274
15.651190763214768,8.317649726530549
33.85001111297497,10.595804465743614
20.754315380273837,9.147639423267563
6.097995687691395,5.60226965533289
25.968164770425467,9.80988162027972
27.616861670197288,9.992159433600555
20.183806589932466,9.06544997395311
35.34366928171204,10.72405881588692
18.344709005092245,8.78406844794183
8.379232609058192,6.504152819802813
7.431035681302798,6.161197367925114
6.0722915796937205,5.590415751425562
0.7393084383298598,0.9895316653917342
33.74625467737243,10.58668838893088
30.132013580995803,10.250513817101433
11.708097084469067,7.470069232670642
21.658486566204896,9.273458716131783
15.243741169011491,8.240339900769426
7.915072005491299,6.341116963171652
29.508968507943475,10.188556896364348
11.484910577518303,7.414141586593676
32.612276754402686,10.485208786080637
6.824656690672204,5.919607011166864
23.26863615063061,9.485242814183662
25.216795127491732,9.722992104267991
24.93079801251789,9.68924679091298
9.866683221348534,6.974248686988467
5.783648170714679,5.454041047711376
30.779842316161627,10.3136071754524
31.39348482470464,10.37217222690066
35.128817554577346,10.705944452656244
36.52238055276711,10.821537456052845
37.23386627259818,10.878880189034103
24.99271825729434,9.696585109577818
13.906190057979035,7.971602489222459
38.43540762056752,10.973298990190393
17.882361094736506,8.708980119370011
12.312304498996486,7.616461969142463
8.492356085470231,6.542590309407309
0.4106692958300462,0.499912881930054
0.2366068244195585,0.2668430840216898
35.253185623159126,10.716443371123809
0.6848511980762417,0.9062735539893948
3.622410484357572,4.178640108674241
16.72164991338686,8.511765598994671
5.4347309510349495,5.280626186493114
32.122016559983095,10.440250240735315
11.343778625391456,7.378232187286978
15.22962768924133,8.237626046334908
7.147130639962618,6.050475142444686
13.536413996315613,7.892866235206065
1.0479004244377066,1.4578450180503888
