11.244443124750696,-1.4902858399406544
-15.237402363062632,-0.6236874862191861
13.888072390523625,0.42237743854463916
13.247031360898923,0.8624530853927949
-0.3670508082866597,-0.589104456459167
1.1872486013222812,1.445576934546457
-11.286564083754328,1.0964770030986535
9.5530905324925,0.1519146495600238
-15.18250233222108,0.4903626216785978
-8.550275682247559,0.22089665117672008
-10.620640130310584,1.9276757640775726
6.024726258204318,-1.251593274811439
-1.715958608671528,-0.04747748629285875
-2.8941168577339837,-0.9632811068685985
1.9508611762522108,0.426160584954106
-3.4573538935361903,1.1114636304102676
-13.433522943849322,-1.260762019626766
16.259372100051124,-1.3785017707982423
5.246808531335233,0.11727543412161545
10.394217639646254,-1.6359685205386763
6.590630948512089,0.06644264682793044
15.46384711199228,0.11661757927680275
6.351078006265759,0.49071949072365734
16.72433669069442,0.04905131517881045
11.388786140901772,-0.6488333579349461
-5.657559578007309,1.5239040252243514
-11.26136371272581,1.595216225394942
-18.865099538065117,-0.7840260787148811
9.454014294226454,-1.0210809332536124
-10.616032161923354,1.9286785358418115
-14.97890855327448,0.22409469378833835
-7.607101292786464,-0.9742731768988575
-9.384284950831926,-0.1807208971651963
-15.805096118001792,1.0955926235358335
14.537391832481127,0.6049663186769922
7.473042198587748,1.396777497531713
-19.00016677503816,0.264489956177339
19.155659179631797,0.6168216900390012
18.374660724507997,-1.3002513852404005
-10.736786601072211,0.20286076692653743
8.713654055219205,0.8332700964674263
5.92476379242072,-0.5365958228140979
-0.27328422105601646,-0.4671922289634003
14.656604755224329,0.7321169840914864
12.7667868142495,0.028361280677479034
-14.67559206949947,-1.2150175438437631
-1.3647098019399238,-0.5014131473561321
-19.133319229737808,0.7009991284772106
4.51221482326514,-1.237541368089764
13.229777669298166,0.3793026071223147
13.983680857397125,1.8072616482749666
-9.041578553283141,-0.8105951615258891
-6.141901429794366,0.30519015200676525
-10.968370099426021,1.5798268211078446
-1.9752859544347423,0.0181092110358565
19.726363671094795,1.2025337872411128
-10.929619039242095,1.9877597147106705
-10.518197142156268,0.4834662938909621
-8.907676931282996,0.4753360686476388
18.929654449224905,0.34708510157871086
16.225610039567876,-0.38931840911857396
-19.97476732179272,-0.003942833319405037
-6.963116300884366,-1.2584400267417628
-0.3909261773476267,-0.616904357450696
2.608785024869036,0.5181872387285413
-8.113246802952357,-0.04863750912285225
-5.066680343438694,1.920972527885084
-19.416569181217053,-1.064035391911073
2.4414818144329544,1.4976967857306742
6.222682314719531,0.7599625758999387
-9.799920205704208,-0.6215630490792142
-8.723592595656422,-1.63125045447345
4.797311011410375,-0.5499141984875306
18.176962417078812,-0.4855935817825347
13.099043706431203,1.1288057226557062
6.284683701858249,0.9754287110395315
-18.361308927434827,-0.5263841749018439
-13.414115943752485,-0.769769091338684
0.9046490637555813,1.7746417902085476
5.297757325388655,0.0961662101866555
-15.712798667050635,-0.9583508794609009
-18.29364672701636,1.3334974575668201
-17.138454324982348,1.1178328492224208
-1.4620788037604626,-0.3687338545031775
-4.331699647103996,1.8852820009808633
-14.896481621270162,-1.0554292616312633
13.764917112986453,1.7539372425557453
12.807257611386476,1.0243195593491745
0.14101658159382424,0.30075855296133164
1.4786975144837555,0.49571650097376063
16.97940926748099,-1.474169490305997
-11.946859572871977,-0.3386625638060531
15.913383110014365,-1.060154438729594
-8.551320359794484,0.2188424272585684
-9.190630698025256,-0.3528791300686705
-14.199254168127826,-1.8781360157039508
-7.226477371211866,0.0390344766947649
-19.004277411103484,0.11774683453177365
-19.37987692199585,-1.4377706125919847
-5.720621802697998,1.4882917376789884
12.049198390866927,-0.3422698692757165
17.134742182534197,-0.7098905319885401
1.8485513528696806,0.1108807643517471
12.94767529222267,-0.626536902192586
0.8613287919204424,1.7581833730571668
15.101007724956474,-0.37502664926766116
9.349381129434683,0.6637133029114447
-15.374938244828309,0.5653458510265641
12.26871545251769,-0.8352023993883778
-1.4253642072085349,-0.4196134182053053
7.729343497341851,-0.005155769219739703
11.068420161956492,0.0008129996418090313
-14.920975002803281,-0.34716972362844395
15.22598762033175,1.3675725975290254
13.954509450551647,1.9563268267859883
-6.417966140282282,-0.3475291187728912
-16.02889237991032,1.1602186708438134
8.227285466186657,1.4256522629460404
1.059216436511143,1.6914141317008826
-7.218162892599649,-0.02037975345505294
11.079183886696981,-0.044115758949860084
16.68353295266205,-1.1100469868409812
-11.00959437226734,0.756539301026991
-16.328084533426953,-0.2858672663332801
-5.269210952331234,0.3658103284907256
-3.7157888039104527,-0.07509424345543725
-3.5323001294721443,0.8425632021462901
10.452358905617452,-0.5380269070043064
6.995399124669177,0.07438217413803327
7.24600487150806,0.760510927697197
7.9080142120212855,1.969608936326129
-3.260647670870007,1.0044696140507579
-18.464352462384795,1.274135075058611
8.989121648508338,1.3888977467386545
0.522664810950495,1.2136448569928917
11.219110503672567,-1.8848049825919173
17.258832211818216,-0.17669702291183909
-15.623075449384798,0.6852214396496165
-6.475183617405564,-0.9712176125594708
-0.11269303591442537,-0.21228142460038157
-16.66772980439934,0.43582208466006844
1.2049485837039455,1.3998017895934887
-14.519311594911585,0.0704256745744859
-14.661678893885357,-1.5536056211602665
9.60647167146885,0.7971280636052961
8.642491028999252,1.7014660961225156
11.716567945946124,-1.7245609097510608
0.1488846645466495,0.3185536367327806
13.954163225227816,1.9539034868242147
12.47863806757455,-1.080447925919621
-6.712631994014572,0.1869736171640527
8.52518020750949,0.3234888346428683
-3.625387917778191,0.3720057249484105
11.595239210040702,0.17370517390235196
-3.8163299986126376,-0.344828405819135
7.0547071159999994,0.9687082961058454
9.687181070650652,-0.11599885421675221
10.490977663541969,0.04579764803816888
5.9414745511158955,-0.726257781931582
0.03863021376123399,0.0787323496125433
-12.926060272025275,-0.5691728220067584
-8.745348457769397,-1.610063614665274
9.979793456329432,-0.1563406332084017
-14.651682538852576,-1.7338508579400518
-7.529903061923555,-1.8373054315797046
8.225708426260908,1.4021190368111698
-4.728191812493288,0.060107486134572286
10.651048612029996,-1.9412313354012347
0.9270431920755016,1.7766849988439644
-16.758669758416822,1.0669920986949704
5.460276573816998,-1.3905380404473364
15.786312853293353,0.8130301777401867
7.308813937099615,-0.006001417529513553
-1.5296692657363877,-0.2747163845394164
3.3617382830937785,0.6465230338402387
14.87559122206703,0.2259462583423446
14.176470450007663,1.9979623397843989
3.8989866268695863,-0.43814655780321443
14.403035415345457,1.897847712256902
16.99478870376199,-1.8433859712031486
-13.692317217982527,-1.743950484585902
0.7226153290707593,1.6086769889334775
-1.1771411697988299,-0.7165008895377288
-18.982453176613937,0.7506381403545603
-7.053463675867352,-1.6556062922924961
-8.570245713425786,0.13447183665588702
6.867221621982932,-0.028727005559733954
-13.630064781149866,-0.27776663549152447
9.021090464009113,1.0408636944159408
-18.745512064289453,-0.24852167714357742
7.242631890442389,0.8107859628072204
-19.091415195553253,-0.4229366213518143
-13.879936573546182,-0.6734142655292907
-7.471486489425686,-1.8694652687092366
8.067528017270238,0.1965104474049656
6.63568092662473,0.7369238686038191
16.635043218512948,-1.7288293006580402
4.6329718961841415,-0.17499327586975388
11.055982703181584,-0.023819116647609717
19.752621096377425,1.7834779437215862
3.802941349490151,-1.1657570846363736
-13.51781724062291,-1.2333413731482814
-8.69157379804626,-1.438995021294272
-5.313577121941883,0.023417340858275182
-9.022131654479647,-0.5116627990057516
3.4252232369899076,0.24334354320199758
-5.426785316430255,-0.1399996846066388
0.032940962214354386,0.06695450896597578
15.457838484656698,0.3138719272275256
-9.642020919170381,1.212776175109082
-1.16659251412527,-0.7262913423709846
10.034557104146483,-1.269647158887756
-17.067344851932596,0.18924221671858477
-0.45805782901662795,-0.6879061028066555
-11.49009340048854,1.7936264674161921
-13.408713568408102,-0.6269646481777811
-16.29596498848479,-0.3256935545403067
14.712658936807742,-0.1253958286732395
-13.45322605579295,-1.6332383266903874
15.639638133130127,0.5601724177404601
-17.132321889162515,0.9133482598585025
10.06416900719396,-1.581455640433005
-13.370074782236724,0.17823658100946793
-1.9205664999312297,0.04116499573728938
11.77345098641123,-1.1099579842134444
-5.615549405926426,1.326737278767322
-16.63386871988019,1.443742748653675
9.463339061472848,-1.0368725274601849
8.77611258431131,-0.22260251302154543
10.886132826226902,-1.5493158345241551
-8.217790034686892,-0.5673666074799228
-19.887816979172698,-1.8380434368084477
-8.59102121534589,-0.052394806003306815
5.597502566635519,-1.3290311472262033
17.84516057440466,-0.987837863695447
-10.962334689984537,1.6776367693782
-7.948902222050339,-1.9623309690013788
-7.909151313682932,-1.943757341402125
-2.1480070863739265,-0.2125713843997734
-14.084307635073866,-0.1211375671938778
-14.053713419514322,-0.05048481274050076
-3.932084447824895,-0.15026729113572834
16.0356682350196,-0.1820933018425365
3.1772107224039594,0.6128101692878433
-17.54927401655381,1.9492899738326064
10.68169251877627,-1.7240801206057303
-16.691340844906534,-0.08335882914152104
19.628426633951122,1.0565219176195682
10.36241235610797,-1.803868357109904
-0.7523496076771217,-0.8685995885485482
-11.113260117374173,0.3442534920272605
-12.754881410239843,-0.9480561317841901
5.256130783910979,0.13885102567728314
-3.2888467690029515,1.0939524306383557
4.473058539741743,-1.5778210908035435
-11.115221935687964,0.37626483973043967
-12.086769038775586,1.3458539487426648
8.820908619962822,-0.4045568311399472
8.858481442852444,-0.05539387499052706
5.34243860364851,-0.1843271596475745
14.746289398119401,0.5452213233256997
-16.781439174334164,1.687293397172943
-3.6087262817890675,0.46092752944893317
-5.303024063172522,0.09408036835334033
0.4037001757902132,0.9296526692970524
-10.765735023350512,-0.02046650807210426
3.126487484376824,0.343912352993077
5.35649298060083,-0.3123258646004491
-9.975409460774202,1.5232234815384933
-4.663054587039571,0.0182694722188691
8.68379697219812,1.3425332897666937
-13.77675424628633,-0.8428707120988872
-5.165890771258823,1.352350164797579
-17.115608931914874,0.396208250342303
-8.377356517711728,-1.7229764302163146
-0.17440488531701348,-0.3170128806330308
-0.6605785207231492,-0.8359144065481483
-8.021717974122048,-1.206562189010283
-2.0243425331691434,-0.02267371846240096
-11.88579902622497,0.08027638288881145
-6.598805230183945,-0.9947374035907972
-16.76889144331414,1.3809678754829773
13.548446881234469,1.5569571564536195
16.7720508033928,-0.5056901301584273
-0.6320781349062266,-0.8212875255172611
-9.29047628262551,0.8646734043060782
19.751410780201148,1.7786303565495416
10.066583019933478,-1.5909811425919442
14.53021762872173,0.4119875328007745
1.4625304148479366,0.5502569200587255
9.431031401719466,-0.8400848045493671
-18.26921831253774,1.5208340899316202
-7.065879296593852,-1.605956396117116
-13.403563999125838,-0.4929929650997459
13.641650053821188,-0.09038206461300768
14.547704738969458,0.9056534092144903
4.653940629796285,-0.07354823533467447
6.828803222578912,0.46469147630265706
9.227818701474916,0.3279764550895879
9.55368960246929,0.16286393547140487
14.166741869728966,1.9437163757222362
15.181872337263378,1.0887881095462069
16.782682831763793,-0.8692806512585741
3.22655414375426,0.7927418726616478
-9.464513779506994,-0.9602728423282453
-11.009903182483619,0.7502442096260413
-4.534597649666953,0.6696559803040336
11.697875612325927,-1.5362042371736981
19.95223687497152,0.6818382348308013
4.477460399345681,-1.5434536000674877
-17.241992572278274,0.5710616960865773
7.834991427299659,1.106659098536266
19.348681474196468,-0.37401196515112484
-0.8527068460773215,-0.8783320503607294
11.236883895796076,-1.6346350851569742
12.914251366513561,-0.24123397770290073
-3.2308032673972953,0.8871718284742368
6.769810181495362,1.189815716837957
-4.649549025191387,0.045693407016375254
1.6750334777536438,0.021276052962169945
12.847538300114635,1.1958718203181022
14.505716196867589,-0.023179151056953562
-3.3317215369934843,1.1853466548513734
10.564787626346291,-0.5727114527368364
-15.26718878877315,-1.2940491555261429
-0.6195993888802285,-0.8142288507656813
9.03705093701818,0.7682829077575771
5.343746748566854,-0.19557796030055907
-10.344576201898853,1.4576349626141283
-7.179881050947575,-0.4024553709618912
7.716651813317302,0.029771820182027064
5.699964322747093,-0.07969617218151454
14.110261219742007,0.593185995700021
-19.411408629777043,-1.2145299516685655
-10.364329055211048,1.1354811319463285
-7.240323223088264,0.11436907808373875
11.286605176791028,-0.5284072208750124
-7.31304528832081,-0.040160819576631424
13.671045578044286,0.41969765903465306
-11.950652180649612,-0.30415614463265694
9.678969416882005,0.054680388307015604
-3.2662029114927407,1.0238183643183707
-16.759735047994372,1.101341837644435
-17.82557912702485,-0.14117391047887817
-0.17992737201226205,-0.3259767902639491
-10.085650541824268,0.10955930899248278
-16.953680990640684,1.2399437376518614
11.960335175953215,-1.447730640436419
7.608454994782004,1.4285954121384814
8.800447069097004,-0.40488158390784024
4.043743655246033,0.2150316567158138
15.290353969168741,-0.3774140362514019
7.415953192873076,0.49825099691863295
-4.682665059085792,0.00013869159509583007
-9.277817626889696,0.8393320166927986
15.69093871545828,-0.8933995978028527
-16.61959313073708,1.7076681626994974
17.000111338517343,-1.9163538462278917
7.047697606002281,0.8604521466538408
1.7792498182863703,0.0052796356204131145
13.444113982343197,0.21258101711134014
-3.793887734097801,-0.3156465056150294
-2.55338955640806,-1.289289932579449
-5.498725873408885,0.3211907008491198
2.5761702068265677,0.7461439360861184
-0.06229543039805918,-0.12063664056412679
-10.183574492948125,0.02404189911561938
-4.619267437575898,0.1486222930380603
-13.452068839401417,-1.616732638984054
3.340314687803403,0.7381803892254772
-14.284498474326135,-0.03500679411043284
-9.807639767031024,-0.6263556515046491
0.3789490868764389,0.8690370752888683
-15.996012418163037,1.1821511299612726
4.488766160400914,-1.45009110688934
17.65657061949792,-0.48895960250513826
14.07193227758028,-0.0015590265203258014
-15.84423661695955,0.5471262944926689
12.26451126094932,-0.9261436543956523
-8.998983453167941,-0.142545499289703
8.024177142497653,0.8312062276657047
0.573289278348863,1.3269358526569404
-7.192739350237485,-0.25765165554073255
3.375712592447144,0.5736886092561955
17.294388942346714,-0.21001817378215526
0.2576893435940022,0.5732961418535025
11.444061686411008,-1.762971230495701
-6.977077656218963,-1.398569869976053
-15.541260595886964,-0.3696463852836866
13.11410347718386,0.7779815756434895
3.6814474832326702,-1.5130323115411983
13.490086522800077,1.4372924586509968
7.722373891167955,0.00875043070064263
-14.090598354427403,-0.21583585382638182
10.861333628482804,-1.0156037839667238
8.3655880823867,1.061961257837468
-4.133315345631242,1.2121674201142205
-7.835874436387989,-1.1571584054110888
17.00078621090823,-1.9232840246452871
-11.283112753335832,1.1707362073913041
19.034991694846802,-0.7591751819311694
-4.580474585535423,0.35299517228094535
-11.26181449004731,1.5875361264076937
-6.186247156796178,0.7157953381050458
-3.3836781221782815,1.2174201749875315
-5.020468867011045,1.9252655283155897
-4.4794323785861,1.0947662935734719
-18.045398250283824,0.4390120574999338
-11.779515245506506,1.6752835648187563
18.05144932006536,-1.7112253942099191
3.764209879631114,-1.3763778955649033
-13.897879833471132,-1.1529001962439933
-15.810755835859457,1.0953492841098293
-17.37051904559219,1.9945293964093864
16.10355057761103,-1.2438113852514325
9.39765689590875,-0.2914705189444974
0.7860136076152742,1.6936354728745258
16.623329280167724,-1.5033422753344472
17.16791506687202,-1.7693904562640457
15.048253157421534,1.006408437564645
-10.155280316130074,-0.28884168747066497
-0.1362494928614808,-0.25324243095302834
-1.2965807492402561,-0.5875043142104284
8.12199042435864,-0.0017570444103977012
-18.705728353524727,-0.8281292296614444
4.63769922078777,-0.1486761775097909
-12.58406306729082,0.9348010967071444
19.65400641301582,0.10062269943728763
-19.198114104299997,-0.9488659532431535
11.928002339745746,-0.8599197382373012
12.370323962354902,0.7005368409040573
19.771842196729658,1.5489586199654677
5.362505844790185,-0.37139100217787613
14.745193560174009,0.5138811419866978
-14.988822582675528,0.06605051763799763
18.866957624201426,-0.8128301054845058
-7.757851759955962,-0.16451661935193396
13.737178301545,1.903913230234993
2.489538865342034,1.2792118862575204
0.08583944949250721,0.17880703038883483
-17.590500972894667,1.2785797368321994
-1.3794207056940344,-0.48193231145947446
-3.1766724462796745,0.6253400075417875
-15.449086136275167,-0.4272448997134414
3.4694211784063747,-0.12169319055272448
15.181226364988973,1.0728199659642934
-6.046159003739104,-0.5522582272957264
2.474716331889258,1.3536525439081681
-18.45966747015188,1.3393498899316199
-5.055795228101916,1.9380098991382548
-10.117702174796985,-0.27151023629464877
-0.25061392268281324,-0.4347032489351049
-2.2010993830038252,-0.3303081850713146
-4.590402214418376,0.29397740502609726
19.39321666720241,0.17380634281499097
-11.363526804639976,-0.06598780246274483
18.59939487625647,-0.1356580382151591
7.536134143288539,1.947232590011952
3.6368894883647087,-1.3904474728783711
-17.546644994679102,1.9309242902167045
-10.745178224623375,0.10584406610142993
-19.062566593697415,-1.1623599150424202
7.241824970590457,0.8228171590440722
4.980617998033129,-1.9625627495385183
10.983766040462292,-1.3145053669602766
5.749783763157108,0.38753788947688683
15.66324000235199,-0.20089021088363812
-0.9157683052356518,-0.8700911024651982
8.474787670965888,-0.16930475210883933
-19.48563213466521,0.2874082526231879
-5.632242891895768,1.4235049886100908
13.617329013422143,-0.035931952042897564
11.070917861603483,-0.0041702998048184226
5.563296202302958,-1.5860075687290045
4.109046515405964,0.016857605549851273
19.526103833737544,-0.3448103448085411
-4.052287171067199,0.5935872517990269
18.54421315225993,-1.212933923842417
1.413646801519178,0.7205109225102875
-9.395038826773355,-0.35557409677843704
-14.252509393504674,-0.6169109995375106
-2.617541464240638,-1.3881211031269354
-13.51247925010368,-1.3519451070393709
-15.464823197327874,-0.8402344450346505
13.306710761914395,1.6272056365776177
-4.659530634171087,0.02427189548926889
-6.236731733328451,0.9935652587642151
3.7335499557543947,-1.4812959914545298
-5.848073267457092,0.3440359314169875
10.649530412157418,-1.9402451120436253
-2.3595425790254936,-0.7709927409144663
10.890245451728141,-1.625109729051648
6.520253470960441,-0.7081431676325391
1.9597020546465629,0.4608411950026159
17.871809222322426,-1.7306263134672253
12.870016655626522,0.8330955570732899
12.806813409172719,1.0165210555605149
-11.468972004885266,1.524883361547913
16.762795908045426,-0.22775975708841867
-2.67892340330231,-1.4233825465052996
8.014690738479672,0.9937866730214969
-6.155076683211792,0.43659144677454836
11.015387954816717,-0.6037011715805696
-5.9435184846155344,-0.5614379030358205
18.608619902393414,0.20945956525499324
-8.45074444183278,-0.6950622568927214
-18.842826288345627,-0.052098743062244074
8.350040700587002,1.3293138395744604
-16.31146125125933,-0.4324646927473479
-15.568524510572939,0.43859165379761444
7.337389832556269,-0.12676419257267424
9.880993117994137,0.20432772885409123
-3.5997450181763924,0.5086018639122232
-18.07859560857796,1.4681640358451353
-2.212168129776181,-0.35726229705551776
7.229764329207427,1.001265391931956
-6.460283067339727,-0.8336427063049741
