6.015907031466206,9449.353557103443
-9.2522435803517,-61188.50410844928
13.42692654316216,471514.39001792646
-7.9625991574346955,-28438.632934564375
7.772551044731749,32554.71519429294
17.828338856893367,1908199.555278472
-11.112261400612988,-155450.46386606462
15.239633995376572,879726.8881304298
5.748020064006528,7595.0019131900635
10.742350310774853,157735.36924170377
-19.06799689165024,-2395116.1654059226
19.647240075801676,3084569.7925957413
-11.368340613391975,-174531.29612238996
15.671519325849339,1009697.0003471376
3.4968143313101727,730.8323114477281
0.5266927913633168,1.0676901145631255
12.173719519694963,291299.9156626104
18.71371577310726,2424657.014943674
-4.912580623486615,-2378.114881970855
3.776374851727823,1043.2938363834355
5.554635848192753,6447.595110642974
-10.245299962749833,-102844.45290058707
15.150765634346584,854726.1651067117
7.102232832911525,21030.84032991003
-3.2244443582012927,-266.8111168100173
1.070744399181386,6.166724338071907
-19.30539648379531,-2549535.3628137326
-1.6537094605583569,-8.330462411641653
19.913499472600932,3296958.57970898
-13.299395033857827,-386967.6824073356
-5.177173222582429,-3118.050529177854
-6.124776298999874,-7410.039785349407
6.06389231485133,9816.834000696688
12.57931695867294,342182.6929348541
0.170028419028057,0.20483141969665813
-1.6406398346338804,-8.006641312771709
-17.819144285427022,-1701067.065700692
7.156788948974707,21823.874889063394
-17.973345504782515,-1776764.4400528932
-14.334214834034578,-565695.3764853193
-7.282387844534961,-18009.782527577496
-17.43651931206597,-1524333.8982953518
2.1209142037066933,79.30977851469572
8.889303019723851,62540.27734932648
12.030746094909034,274883.55333151843
14.581336121753175,707686.2716338106
7.234647635756932,22996.96238760788
-4.068457683159718,-895.5553529981141
6.595480609308076,14709.790682172328
9.736364934062244,97509.14102095782
1.4115259101484092,15.789247529660608
16.631237321863132,1353797.3723724824
17.126239646283267,1564727.432201179
10.393599123044371,134202.36532899714
14.891485818981643,785016.7086841227
4.416338231696265,2170.4736467447606
4.779439902098844,3152.538587959551
17.473682662542977,1727888.456601848
-11.372625855839743,-174865.8135317408
-5.2025080761160005,-3197.5929417857506
-8.876985204157322,-49542.332709630544
9.688269315199971,95178.4996465028
18.601665913412113,2353732.3280881355
-18.737204453134208,-2192518.7808209164
-14.783329136039459,-661356.2754210356
-19.2720070609385,-2527348.2649873868
-13.512966785157467,-419516.47244063835
-13.923712563159242,-488263.4884765827
9.698121462917758,95652.24866352933
6.276473709876441,11585.26351675641
5.685164840860693,7205.437608761871
-16.551344850882394,-1171358.0718205844
12.751319042678105,365799.213142506
9.426682285400638,83270.4220074843
-5.656802324318587,-4923.062237796
-15.908057848877322,-958538.7422181793
6.730670875985357,16222.329490280881
2.2866009418227975,109.31875329935133
-0.8437784076016577,-0.653367424105278
-13.051793558902954,-351795.72799464443
3.5022679087339057,736.1009695669136
9.921860863345053,106929.81915817708
-13.254578306511743,-380401.4633449694
16.742588324576502,1399133.3979783717
-2.6745745072825784,-100.34203570552953
10.633557470875278,150065.7588738005
18.67609016540358,2400652.9035178428
4.569845087675279,2550.0079505283416
13.283431032304087,447240.2170591317
2.5279096212208785,169.13911047480457
-10.543536793760605,-119009.6969139038
-3.992083131465737,-811.6032487641324
-11.130171849986375,-156728.07821195968
13.894057691150287,557935.6848061557
12.1014120764657,282902.24995905964
19.28162626678248,2810910.2235245276
3.3073021432156438,565.7699135519866
-2.4025593922286106,-57.23090950224364
-7.267350235349571,-17820.161318009104
5.383277342822215,5551.182517043931
-7.456445873989864,-20324.60837366453
-17.699233371617314,-1644005.1820868303
6.7113224105935245,15998.528578513382
-13.892242547573641,-482697.31301558216
3.503600181696143,737.3927159120692
-1.2598339414108253,-2.3267970352349527
10.99076851226581,176427.6952090876
13.279871065115806,446650.98123778467
0.2961907601434248,0.41988020146346733
15.754692436311558,1036403.7297716304
14.057716048275786,591045.0564832531
9.397672363804588,82027.02259558481
-7.015297395760074,-14872.447255995523
-6.596032335495741,-10842.87954313375
-18.907518389007038,-2295039.9136937167
0.053193672805736725,0.0561821870250786
-12.93732032431841,-336424.7236840878
-14.210555053624297,-541404.593204937
-10.880795093829878,-139675.78876767913
15.129116121912425,848722.6555673108
0.6295302118711064,1.5312609767332466
12.379749470322487,316327.49415570486
19.792736599945563,3199225.856787415
10.774734424423556,160077.9410444585
0.6272795588113702,1.519526502566789
2.164969649828347,86.53021028237129
5.049858083063668,4093.577027672689
-11.650541435071249,-197683.10891790636
14.30252640850074,643489.8404548148
4.8550462418008,3396.0150450833835
-11.395553179104741,-176664.3094216331
