7.114753970146964,417.88136071906075
12.185209160003033,1969.916129265293
-5.897245914325705,-176.21126160672398
7.145529757553941,423.0448389127662
-18.451944632279975,-5960.389891307228
2.291733234358041,19.58005185809324
-9.356699460973697,-740.9675598015021
8.709697677750764,745.2760384877446
-1.1021780370544434,-1.2263035512190128
-3.4631887159249963,-33.00587630383842
-5.65869855206155,-154.83427601018184
-8.428936534607153,-536.232375845525
5.42340287232021,194.35687032581814
18.3837067749244,6569.314328290111
15.36644423674101,3879.93578119393
-5.28975436631217,-125.32352155485874
7.112874262203803,417.5673617422332
14.134295085439582,3037.6380020597635
10.684823138055055,1344.6878621836922
-9.731647515399997,-836.6620055686392
10.584913081522199,1308.5630342708655
17.993247912251363,6167.189650641686
1.5858594107572443,8.089166718628633
-13.371036127005848,-2225.121869633596
-14.512468869603627,-2860.3972206822955
-10.082124430317375,-933.2731070405949
-15.966504258856883,-3831.3663335361966
3.373656170823537,53.152668624196195
-0.5699008785046757,-0.4302102702626793
-15.58599823560526,-3558.865421453174
1.1355475718576926,3.889268443180872
4.586494075121635,122.10358065944716
-8.312966027424773,-513.6784390568979
-5.359059769601009,-130.54917104005514
-18.346421020868693,-5856.998468438922
13.889989227088158,2886.6424236390353
17.11223191119509,5320.889589669642
-9.267925705309533,-719.4368310006722
-3.563648061485697,-36.120920953245815
-4.292123622329388,-64.9406955564484
-2.9610387917199787,-20.15493808167526
8.65896339602287,732.865312193643
-17.857866778751713,-5393.888998522841
-16.05576519379553,-3897.245279814934
14.134525103543226,3037.78259453722
-8.494197624804624,-549.2109978393453
4.672597111198023,128.5233388047732
-14.319840556532245,-2745.6574885036744
-10.862865715737463,-1174.699281842101
8.469374600273461,687.7105134405429
-3.5619848724387104,-36.067773162988686
-9.690995099974486,-825.9091548791839
-4.2017763053050405,-60.72889402411237
13.075385681500443,2419.4837023771493
18.93607499752845,7167.512897547989
0.3949607362362073,0.6125662178450035
-5.812296838434925,-168.38513218753695
-9.488339628178624,-773.681578454206
7.891666696833536,561.650470841608
-8.408929814864576,-532.295102594314
12.603899961255095,2173.696242727052
14.438861986949021,3233.14416397191
16.71716329004849,4968.0184850811165
18.526014342395037,6720.112024819797
13.149511101891946,2459.7364133006777
-12.28961058547769,-1717.4106205356875
7.841285825042714,551.4544941271197
-12.25953434619452,-1704.5245620179078
3.8989954979350543,78.37433776620131
19.80414584935542,8179.277376058228
-14.48727757260289,-2845.2134338838905
19.676145038639234,8024.459830579451
18.64377095618341,6846.625957317646
-3.063470734785284,-22.428840132693857
-10.432086443321019,-1036.9112226886386
0.8379034761884121,2.128262857216055
0.5591331602131788,1.0465647899112036
8.215728423103506,630.2607489736986
-5.581727468622804,-148.32856935651554
0.6097613191115414,1.2082848501592816
18.07045027536254,6245.357655773944
-19.643954767555538,-7214.065674161297
0.48766448279436503,0.8414558631125428
-12.087458065350063,-1632.038729649143
-12.794807998367395,-1943.6887586450914
14.327328725362854,3160.6040909499966
-13.263503079705327,-2170.6652676318818
-2.4162225703969824,-10.684316183373983
18.55492521079411,6751.027231891353
-11.282383688211862,-1320.149436314103
-5.067531196181312,-109.52121339585898
15.29643630485156,3828.35230662255
18.499010920688107,6691.321933074396
8.631165108545499,726.1241794041006
-12.798109015302037,-1945.2291951538505
-4.4837840993069875,-74.52289391732543
8.172346136112651,620.7680414435039
-8.759818285189688,-604.2049456881294
2.6674126154249294,28.761383664757034
-13.626204626653,-2357.9772099749944
11.414532854022323,1628.9233884967296
13.142161188143596,2455.725339654922
15.680883376575153,4117.345022809489
-9.462701455041236,-767.2359983626695
3.136041982612671,43.81301940541307
5.4829875264018995,200.38202833848632
-1.6494983098363711,-3.4166823270260656
-5.607303938109487,-150.46949760895882
-9.55548248746943,-790.73302292643
-3.556103374601655,-35.88025745144163
-18.762548425499045,-6271.769726793505
3.1970328207750285,46.094984425837644
-12.06070650980973,-1620.958171044351
8.007481244862205,585.5649798205361
13.302345516473181,2544.1366565035905
3.7840076166589824,72.28484274521026
-8.110660784443727,-475.86996758930854
-8.760769585077472,-604.4082457628621
16.934671979715617,5160.295769911995
3.686956248995145,67.39978210576066
16.85723222443596,5091.280453619842
-15.386264030692063,-3421.148990044254
-6.2356987277782,-209.82028671044304
-16.59577243047041,-4311.97815265497
-9.335679898374325,-735.8311876257576
-10.912510019400186,-1191.3227008376664
-17.804767352159978,-5345.0797042274
1.7875056655314978,10.694078273660953
-4.6662953118698525,-84.49735308780592
4.942895736752849,150.14102149972712
0.25786326405609117,0.341502948400345
-18.597676510926156,-6105.16890329533
-16.026050497917982,-3875.2311301809245
-11.473156495973802,-1390.0895167426906
0.36468065928363913,0.5461722466722614
9.872688732967482,1069.633472721456
-19.39520380635347,-6939.191325485771
-13.79656586576155,-2449.561834805562
8.199839611908665,626.7728564199657
11.03049627767641,1474.803212325704
18.95061790840623,7183.734611085338
-3.776283698909669,-43.366973698971705
2.831234145055067,33.54197329529309
-5.446911404036934,-137.3816314359661
-7.682113116137504,-402.02609605983343
7.432462565241089,473.25434153915063
-8.580942800646598,-566.7853151016693
-16.661432005427848,-4364.3268974050225
-18.27700931220074,-5789.6458920381465
-1.6485270612283003,-3.4109910982785094
18.451610110341107,6640.984051027125
-17.12812634438044,-4748.680292587714
-16.636939042253314,-4344.74996794319
-18.398903319675853,-5908.269450069415
-15.056823551446325,-3201.850270016755
-17.538781705247693,-5105.014629110471
-7.448546774011554,-365.21939690023345
2.4359653871204188,22.824734430673654
16.579055390587833,4848.447480235844
8.725261259068926,749.1111907394313
-11.290093735577983,-1322.9294102382923
-5.413598871723604,-134.7631737958643
7.508724856890829,487.2387068682466
-18.916947999262955,-6430.513301916959
-13.406342095767222,-2243.1983110415918
-12.128365190444335,-1649.0801948189576
-18.931800083892078,-6445.923039336915
-12.114036142495497,-1643.0974136970624
10.407880057022297,1246.1547061036129
16.262884004238018,4581.974546766861
7.041923724163869,405.83038416987864
11.264113227509924,1567.3378263436534
-8.873498888683521,-628.8247903147716
-9.902246180607769,-882.807361100903
12.465558367596508,2104.880631215452
-5.19123217588076,-118.1402933513448
-13.090476263965375,-2084.9213661308395
8.910706108431164,795.827543607135
14.37869514537632,3193.875843937619
-19.52718964051639,-7084.150904581819
15.301738172966424,3832.2427346965237
-3.844055235159086,-45.86997872319752
-18.215870871719137,-5730.750878796415
11.90896202854956,1842.7015452855255
-3.2509010458035945,-27.039228241694154
-14.002279229136793,-2563.278860547885
-15.74696184802455,-3672.504010788472
10.774347824741412,1377.6180131314543
19.893662573743192,8288.72381813069
-16.54353758269529,-4270.633133320223
15.828866105307256,4232.351792070992
-4.282727096219299,-64.49369134573134
1.8446454719889545,11.524168743330112
-9.468769887179151,-768.7583798237157
16.64140709441994,4902.189709450056
-10.985807840364341,-1216.1527239027007
-12.132899975698429,-1650.9766215175812
5.984064265519649,256.0765970860706
-2.0182360177727006,-6.165792986105796
12.472260888384945,2108.1806773294193
7.264132950154348,443.3428222191471
-9.904674005706076,-883.4760536822452
-0.647636458725561,-0.4998435676244531
18.715249178916842,6924.189306031534
5.017029194606305,156.46915557000048
0.2313674093765492,0.29728358809081495
3.96808072685441,82.19381383004503
11.833592552009367,1808.971771440258
6.575732156519866,334.1523102517054
-14.544894879545712,-2880.0211400179624
12.173822071533642,1964.559860734941
14.784213811820017,3464.7868325805557
-18.624813903567407,-6132.385348197662
15.204511331604202,3761.31749847415
-6.937617302064719,-292.7183077281363
6.597851394222253,337.34480600834223
1.4976496672572956,7.099764292384547
1.6372772723839368,8.706965447444885
10.883825746249304,1418.614049657358
15.840769600081032,4241.694774179012
-19.590021681413845,-7153.863113135765
12.504299244121967,2124.0027627235586
19.619474319250948,7956.545317566634
12.367317108558822,2056.905586473112
-5.166786590607156,-116.40200334584529
15.44216195636239,3936.2461180360547
-8.421208905940109,-534.7092956238162
5.7339653294604815,227.13569088096523
-4.62308345879336,-82.05888633172151
1.6633984985336703,9.032741328353408
5.37933975266489,189.9801835739332
-13.770838040720331,-2435.581229703978
10.287545987802979,1204.8892007101426
-12.524204364755294,-1820.161288976547
8.224059328993665,632.0947126894436
-14.771995093099548,-3019.9843714781605
15.580796014238345,4040.7548069600134
3.735661995688506,69.82263279388118
-16.769010192204018,-4451.009990103959
-8.592997997523462,-569.2570436826904
-0.2834213418021072,-0.22586025714081573
15.734700109980487,4158.9249327690895
-12.789966740342877,-1941.43103431048
3.753056987437269,70.70194055765398
-12.746379279549851,-1921.182790832248
-3.4513424439656077,-32.65115675108089
-9.457501903970314,-765.9331968977576
12.315631294422879,2031.9610009423932
-6.598095472079741,-250.31041971695964
-3.429592075144839,-32.00670140007888
2.814981120152453,33.045344380497625
19.898516450857613,8294.686103899823
8.137770482800406,613.2711635345812
-3.0594410892160653,-22.33617992726854
-6.8759313226746155,-284.6807481785613
-17.91104922757818,-5443.0717711563675
2.1325952435126325,16.379520853018448
17.966940341375548,6140.70288007223
2.2135782819176377,17.959883089246393
2.3144244075812566,20.06833873388195
-18.752822572204447,-6261.858722930893
6.844640385751077,374.3589980515667
3.8672230833822816,76.6585611589349
13.533543620943107,2675.4509286214757
-13.15952676409395,-2118.8630140177247
12.092762802812324,1926.7117817940275
-8.32943699607993,-516.8422625772741
-13.08097658703035,-2080.280419819513
-17.208796281184185,-4817.324995518516
16.6136097262292,4878.18175304917
-6.409611546525703,-228.6533328252517
-0.9610087663250511,-0.9249988862488416
17.59347208939863,5772.835725206997
6.610329194464729,339.1547139950674
0.9745598350190221,2.84993135316566
14.59212607372153,3334.625766104095
-1.3169810157617192,-1.866765250451474
-14.878375042687928,-3087.079354153991
7.508778977277565,487.24872788401774
-0.9034257604553773,-0.8246039806654093
-6.6311987235820204,-254.25075431223758
15.308912986120689,3837.5116996304314
-13.721378989419613,-2408.8548001769927
8.316213836795292,652.6200902527553
-18.36807531731226,-5878.116849237536
2.6526201259014286,28.353892755879336
-9.207003129279858,-704.9056850463365
-18.675486641647254,-6183.42215251778
19.875995611812478,8267.046649818534
11.914637600725314,1845.2583708686939
19.191546735405808,7456.050493811112
-19.111241896566924,-6634.053386935625
-1.205427592520433,-1.5039253228272893
4.478416537836274,114.35471476201548
-19.415657319592373,-6961.5245462379535
-5.259916165409209,-123.11781570340857
-3.0775060746833773,-22.753656769778686
6.218222252126267,285.3200825336626
6.68424741930831,350.0099947215318
-2.801408447773479,-16.938662514234164
8.797868812757063,767.1773669370009
7.756612892022684,534.5986089496625
-8.732604144136431,-598.4084317628055
-10.645386630179514,-1103.7016552082316
-9.347455168521467,-738.7056670912175
-19.443885330024003,-6992.425430217668
-11.369359164279631,-1351.7368625995794
-15.58388218919351,-3557.387360484801
0.09523949898248318,0.10517393694513828
-9.80731658458823,-856.9254865903392
11.761406013312904,1777.0552679704078
16.073940272574056,4427.494453606916
-12.672752830933378,-1887.3012663454786
16.57934281245084,4848.694308913246
10.468161566250963,1267.1769050114235
15.563815653901337,4027.8559341494406
-5.981293332725471,-184.19139569797963
4.144803583157,92.52942550276752
-15.522422704944287,-3514.6363710991163
18.545126278013548,6740.538351933875
5.619495634097767,214.65476882133635
12.140367583257941,1948.8797643814717
7.143766160152847,422.7478009993735
-19.12210969292451,-6645.563563067395
-17.504854417077972,-5074.921159240437
-5.32536347542894,-127.99049228445091
-12.647525497131404,-1875.784553249612
0.004479257424499394,0.004499411042262376
-2.7284225476950716,-15.595300541782535
7.3259178847106625,454.17021141170187
18.49722949853802,6689.425542222916
-13.494084347320946,-2288.5458059607563
7.750377542129698,533.3711362742367
-6.7600903583568375,-269.98943235092946
2.323950834135438,20.27576992350385
6.108575107721435,271.36285050413363
-3.9125116346924216,-48.496503722419206
12.460039999275153,2102.166202697017
-12.593023944773595,-1851.0640554985066
-9.148305009374603,-691.092047765716
11.05661339561216,1484.9619247596943
7.2473723359174045,440.4357034886241
-0.17020036935217675,-0.14616259613085492
-4.834436230711416,-94.45201196240353
9.344459322946513,912.6114757817462
-14.219711480982111,-2687.247945522809
17.341458347935664,5533.098119540946
9.303830222359665,901.2163241905394
-3.008561064888063,-21.188930389649663
1.3943566370308993,6.04953767396897
7.977347316000905,579.2784060224074
9.218048590516744,877.470363135716
11.866468063085147,1823.6332626440862
0.35520482503027395,0.5261916516672325
14.70065524698014,3407.757715831916
14.901603911172558,3545.976770991168
-0.56368853227373,-0.4250528490575836
5.6107411578718285,213.7196251278611
-18.56495511874714,-6072.459502581356
3.117238897053973,43.12518353349055
-12.60045901037206,-1854.4235171625085
-11.57535635067212,-1428.5554527475633
-3.757753816622227,-42.699206044018304
-2.886285047039653,-18.60024930073558
-9.144262211325689,-690.1473633109988
5.9360782259273925,250.3428380240915
-1.6238974328787066,-3.2691417114288197
-9.9811431670506,-904.7115350604208
5.01630818662337,156.40676369810046
-16.62933092934526,-4338.680844786436
16.795799746954586,5036.971139717173
11.154389530727023,1523.4084672338593
-17.978388184708834,-5505.774473717624
11.5149460246413,1670.9214733261913
12.649639434648599,2196.7745514881644
8.809449974115935,770.085635224168
-3.8400569040669197,-45.7196411687252
-15.77360709393484,-3691.5457508971213
18.13266495559241,6308.829274569021
14.211120671285705,3086.187457568016
-2.641181665445135,-14.089803342629972
10.353113084571657,1227.258683777479
-12.74186390167976,-1919.0933012252874
18.469861190274955,6660.3359966223525
14.678928644308108,3393.0325181684434
-5.3759208374138545,-131.84232974134048
19.578685546900402,7907.901835887364
4.516603342303771,117.05368827419838
-12.690320285199599,-1895.3489366878973
7.0197503850422684,402.2081517906374
10.93303496056756,1437.3036612478572
19.17276499065791,7434.578645198871
2.671139638607883,28.8646731212425
-14.334753293948225,-2754.4285607615243
4.139675976312098,92.2178775599227
10.436521770119814,1256.1137569093803
-18.214222921296574,-5729.168955637984
8.741295173114693,753.0760099596058
14.106879932925779,3020.437342301563
4.980811026621833,153.3556326909661
5.7084701798272945,224.31491783073713
8.765296020213391,759.0370352298805
8.205913405439787,628.104640796864
-10.082964687185454,-933.5132591968868
-10.532246276149099,-1067.9272784246577
2.883712088012949,35.179867229881516
14.610915663613312,3347.211340905886
-5.539624369129882,-144.8490664258372
15.354328612557417,3870.9757292066224
16.872727933407184,5105.0408396621815
6.852994345212959,375.65734161076847
16.546602637283748,4820.631971074017
3.062363809600196,41.15950452200411
-10.705112420734476,-1122.9054827562131
-10.502887620645467,-1058.7725824594231
15.473622091597562,3959.802061313928
-14.53141447171522,-2871.8520457622267
2.453654684650445,23.246110950706232
-13.62686413788747,-2358.327274745506
-1.689207856681545,-3.655809532893862
-3.823124188976962,-45.08669375679281
-9.476114041866982,-770.6035002763972
19.510784576058796,7827.365809707052
-17.897499510207258,-5430.512800729748
7.092876415011446,414.23655301269224
6.411521990186092,311.08150882465986
-16.30613397979188,-4086.0541800135034
14.337186118028193,3166.971033585347
15.852746413982373,4251.109181920443
5.681536127752587,221.36053861544195
14.665670214036545,3384.0675155939693
-16.96723758401656,-4613.7297786984755
-1.6837833126792,-3.6223953277041923
5.925427715982025,249.08199842077823
16.700897010650635,4953.834400184667
1.0270443273802528,3.1652113269585436
-19.478379676117324,-7030.3100554404855
9.483851077549339,952.4373898230715
-5.142550114794734,-114.69569176427375
10.124367697841894,1150.40344169502
8.453363787580187,683.9846835158422
-9.557155292761422,-791.1610219622082
0.21799031288204063,0.2758689403420395
-18.806015515957434,-6316.1922089419695
-0.9092488002550247,-0.8342217540813632
-3.153175079145022,-24.561146466517236
1.8278086487905867,11.275190609756207
0.9362472923540146,2.6334822680549608
6.863493812216049,377.29340059565504
8.805450202751722,769.0803789454136
