-12.420725599278413,-3.6871599617860795,1.0017998706963878
-16.80312598246013,-13.14905316508504,0.7792212955288359
-10.42386933510349,-17.95502981719826,1.7733617365898784
-3.4987986279905883,-1.4778519148214322,1.1674398407811601
9.795005111663126,10.544025324214374,-1.3011761957784578
-13.55193277357837,-11.331593040758786,-0.44388999534750817
4.6828072828262854,12.877173878641713,-0.36859198760967316
10.185839136128479,11.363502752058512,-1.0079526191827308
16.431378848500998,0.48601387539624596,-0.4279296153100023
14.876323446858699,6.43029962858499,0.2525636197725042
-5.1741519358425325,1.605163868136895,1.4307194036163873
-8.911138433401744,12.945891868283603,-1.3787648351755966
-1.9960733227905223,-1.581986327461653,-0.314602148499353
-13.252628664104353,6.325555384777431,0.10296960790050502
16.411413635244287,19.015742189836438,-0.9569506011676193
-2.2796251416461075,17.23379972703222,0.2332775923125444
-5.798623419826697,0.16051514620586715,0.4915829890344272
-4.723010519270403,18.87640913510573,0.031514040482311656
11.344348869707972,-0.4171812013392149,-0.7666293280889656
-5.871434104788138,-13.682775699849055,-0.5569969433911852
-12.547749050549557,18.292634188989965,1.017786325496829
-15.419966208587375,11.988644545118731,-0.991327103660807
12.73305890419725,5.313428505070359,0.20771667867350288
3.731990355171199,-3.4057670855398,-1.3799463434171175
-17.892209366676614,12.159202884869217,0.6274725614402262
18.571007353622143,10.922656862280554,-0.35097496096953856
17.740576931994,-18.689908383401463,-1.4564904875792495
-14.615301081903693,0.687748251537176,-0.4322981302902068
-18.39222027643821,0.8580285080579166,1.1130455761561566
-7.745769215764504,12.332888335323368,-0.029612761132231435
5.033863135137011,17.197529365852006,-0.518035839223238
-2.009545477495493,3.2147412231924264,-1.6946543848177233
-18.487744818574612,4.256488782421268,-0.31428522497964767
7.488189172972476,17.43853055238347,1.5247128404953592
-10.943826594933551,18.68758349995889,0.5113636607305097
-5.215595431404569,-19.00469778548354,0.9804673130860053
15.738357466794291,-4.213218658950581,-0.9208447088973822
-12.487593812406711,-0.9352820798470596,0.8460802247613081
1.2193101785297102,-6.408780918311368,0.7091631176121226
14.722932967517494,-1.806754030238757,0.7108295263902491
-19.172980044618562,-15.924020747672865,0.46212388059401954
-16.483971910827723,-8.105974215030418,0.9639161654066407
-5.325041463535069,2.5182403115988414,0.8764414712205041
-9.165115739899324,-1.4849530898340824,0.5487389225705722
5.120638097224152,12.198825062915532,-1.8332083659529745
-14.208271034590684,-2.810990283241086,0.0013901294589193647
-9.049058089567069,-18.594867568849807,-0.17424715614279002
7.225010832055105,-4.230632999323735,-0.005537779576760826
1.9406686494171588,4.536032860478095,1.9203476711587513
4.214875176977202,-12.984404194676028,-1.7468168041659935
16.321108307603865,-8.413575186341834,0.4193179521620737
7.500112639167725,15.915075221274279,1.862410829240426
5.3638891101683015,15.932766387732372,-0.21743254356823294
1.6269446506866885,19.52555848581831,0.10063522927694502
9.901334735024506,6.161967856966676,-0.19128159446118992
-17.75806982497346,-3.670362968511771,1.673858022825049
-17.639738627124096,3.07000301121807,0.9354109592031822
0.5671293786453973,16.462463820807024,1.2790106187944033
-15.064665025918128,19.790811944184156,0.25375548277348314
5.486218676467335,14.525483633367095,-1.1972666307307018
-15.637809317060562,13.930197169447396,-0.7357366125530718
8.380618262707426,6.181622233162486,1.3555933540985512
-13.597357766615804,-7.053205066242217,-1.3527597849549422
-10.198462971113717,16.200298639735557,-0.29320960626887616
-9.874156072731154,-19.500869510338465,0.2837803545435582
7.692449831785485,-14.981573305193603,0.0024890353350350836
19.010094789000746,-3.606320877190697,0.5850472813541314
1.2593273594693883,-14.069934809279335,0.909169060593676
10.422114612018468,-10.83749949569774,-1.7765130888423886
19.351654854151526,-1.338483411764912,1.4570018279746457
-4.161919030495685,-19.918700401437107,1.6442014731744106
-16.131877541400673,-11.529980081418154,1.2492995337169286
-6.405831751973906,-6.246009802328647,0.8447490791876288
19.9616761112975,5.830176962836497,1.4333685929806461
-12.453165862159743,-14.624443869537025,0.3565457564263943
3.5464620970937233,-10.305088149335898,-0.9743709514907606
11.23359238516494,-7.742295239438102,-1.2219958778738476
12.981891238877658,10.043617062468009,0.7402426893742302
8.787349889115589,6.930374107664218,-0.1920324807185616
-7.071429840908792,9.683188116965844,-1.1741280115876038
-14.43964123084831,7.378477427483887,-1.8143901922808396
5.518076018617176,9.899930089332528,-1.2730351386385719
-11.646855288948782,-4.377116501386444,1.099978860167225
5.308752570266925,-10.4570854741519,-0.2585339513866356
-16.131648549584185,12.986861967612512,-0.42348465149709313
13.775777102517708,-15.17488605379475,0.1273159461161084
18.170315095868133,-9.75565222365078,0.17040060015488867
-2.1446609316916607,15.729951295576896,-0.15491984875688924
13.280869283911542,1.1472054617572702,1.6229736887119992
16.340126167656912,12.231165714946712,-1.5211186888910122
-18.532047231854047,18.61182791506282,1.0467121879737191
1.0368508520527406,2.024211722547431,0.044006891143140714
12.58633845528535,-1.3812702725883312,0.9636806090754017
4.649957659891623,0.25243578419329893,-0.9343710916222965
-8.18128452745649,-8.631043885128712,-1.732290014912595
14.730104843277523,16.454595545277236,1.374602045272349
-9.17471439688125,2.486206619731483,-0.3492509194470505
-7.506560058642165,-7.859587064424268,-1.8119946182886628
16.81695385853284,18.045174941445723,-1.7852275590016693
-2.675017544252544,-2.862994822452869,0.49200130673869236
7.214057588980104,1.3356373396643306,1.7795145968194075
10.603149422742653,-10.323145649133734,-1.1683003148041105
-0.6413120499104892,16.924530211000352,-1.1250133046408637
18.82888337499856,-7.319335330623474,-0.1855098719115756
-15.139300354749325,0.976511892326215,0.2769842228308229
4.050769987040788,7.947055369464945,-0.4707930852226882
7.3764392133835415,-10.275575555615198,-0.05325264869696977
14.497312165286289,1.503688848174253,1.7069109736492163
1.5646656996025143,5.483599480577158,0.025127578139861884
-18.1383176648899,6.289130318169327,1.612923970264399
-3.152859123589611,-9.7763207812869,0.9820961965753786
-11.307198358438523,-9.63981299319423,-0.017319688232692476
-12.18217794279603,5.274846061960382,0.8100760569899029
-16.119381078529884,-17.506012307291,-0.5880740046418407
2.8002862829720563,10.299135234776983,-0.3410183012889957
19.58978917939949,-1.0828169995746748,1.5961803965254768
-3.3235661874625357,6.607843752849089,-0.1323596011998972
-4.311999680895244,19.114932245873156,1.7377350520185741
3.7126299537946608,9.906273712750739,-1.2183935172716498
-17.416017661488223,-16.95246686303326,-0.006984349714258653
12.757254813614146,-0.947289032844445,0.971408064388724
2.987348092732198,-3.4500613710009276,-0.4622027533324876
-9.029340193839879,-11.49307172039006,-0.24190123432474728
7.560671118743979,-14.802772628231441,0.24735531670838373
-16.80196096499261,0.4756876590605472,1.112821397420909
11.669493633476474,18.849785627223746,-1.0906736975704343
-3.4697960877998497,-8.104198029910572,0.6134845770453026
9.812958881695955,11.227070892241876,-0.004415914832295809
15.858096774980616,-3.710273435441664,0.7823813564727723
1.002208357439848,-2.3651326564239206,0.2066396282975207
16.50187698083834,-12.741281365144959,-1.566551250823528
9.474841911828477,-19.492073762852364,0.14055518566709585
1.3262487896842856,-4.794929999389087,0.1286651773724513
4.306208209760889,-15.787100553845601,-1.784425173800213
11.131018550393744,5.09072417190723,-0.2856228816488271
13.64426044870936,17.5640456763511,1.4616874898229184
-9.558092781875622,-3.8472660168881063,0.9202756740378755
3.6983066580109814,-2.5532790356626833,-0.2945366939157115
-14.198207833698305,2.440528854909296,-1.3193450226859413
-8.506480919753061,-18.503817955683836,-0.752261107344254
15.442930740853747,-1.2546578389676881,1.2619349813362952
-4.233914233467502,-6.108733230337613,0.5144663769505392
-3.806631718856682,-18.544148132464695,-0.37584206052081837
-13.934466621437398,16.65795307968481,-0.12364793912833927
15.503671507312966,-2.2289112819230006,-0.7646237830442403
2.8181892562707205,8.712366531200825,0.8034456174355546
-16.603350746252556,-14.237564403362182,1.7776015713383142
-2.551606586806013,-0.6572053549217358,-0.13773521643383235
-18.587535958530275,10.754078111776138,0.8143391648602443
14.992415402984292,-7.419884798691484,-0.34101986482444546
7.794698284941507,-12.239821713179557,0.16596112694419185
-19.193248661337286,-5.183989307387762,0.6485834680589265
-12.853112762347454,-16.624215083287485,-0.37830960246655543
-1.2495041723340528,-0.2553592427437721,-0.8836660168505468
-8.72513191292795,6.480697240523789,-1.5602430294807883
11.99134294507735,13.681310086626397,-1.5119028994132315
8.741201689650822,-17.358649703378774,0.364669503372283
10.194857343905454,-12.074949963874628,0.2649621513424939
3.6391049114848784,-1.1619456099070824,0.498508248131507
-14.65585637304613,-12.107366126783736,0.007064489692518161
1.418502082757783,-19.605311433884026,1.8768644896646007
13.083247604756423,10.167182009597408,0.7906119176317463
16.84882672368915,-19.858119886158,-1.9061789979848351
-17.07619470939628,-15.218390975833206,0.20981461024761816
19.85759140126536,4.723437982114184,0.531486690190019
-2.618451427952312,17.502775097812275,-1.4987280139439854
1.853663193189906,-2.9333150191110704,1.6917058057622827
-11.843488816137185,19.446388381041842,1.5826508707469822
-7.697660426864381,-1.4564782934463452,-0.1355607308613741
-0.8928941773396204,-2.2724297973285985,-1.6786627288782818
-17.151833460461244,3.25693715844665,0.06626337156871631
-5.665437213644143,9.759004860398505,1.415444246169383
4.582710733093478,6.642793336368634,-0.8476987569922176
5.843951333105487,-6.2516082261568116,0.5572637838906974
-19.537122870267602,-9.184911090909477,-0.19034345821662751
14.905674060311313,19.020577135172474,0.24022633058247544
-17.365810449007853,-3.9557351133976226,1.0563002317503125
11.446637704394394,17.683183057302813,-1.894318914031027
8.86693633720634,10.615943037111613,0.1407772073009484
4.122873061909985,-16.148903986853753,-0.8661125442386629
4.950910639051077,-13.342150774816472,-0.10041343139892833
6.099847067477615,7.8491214488801155,-1.1224885401898046
15.682287190814549,-10.657243602804076,0.4870139160770884
-0.9039045978035176,16.381498256929426,-1.7539922844095495
2.860445641114495,-3.4122307474734583,-0.5199890297938201
-1.226835043813157,18.742257155267048,-1.4946039549960024
10.090339977091872,6.121982344784072,-0.8361642082627799
-8.227179403465623,13.06578059928286,-0.05462942109818125
-16.074794346499928,-10.074535656188598,1.1808810010241508
5.973702989849979,-16.046560283139662,-0.422789118421717
14.567013951207166,-13.043745863866757,1.3825670602805735
16.16656970872539,3.1108154091896907,-0.6924223303631916
1.6124726994281104,0.09108294805485784,1.0074276739416042
-15.697858499217139,-14.120072387131199,-1.0035349866358696
-2.9249771718693225,-9.503215335005336,0.49899786532831036
2.510313625533229,-18.942393262618268,1.21327781013443
-4.166169875799518,-3.6204655232753353,1.3698309213480577
17.04106969855112,18.03712490272097,-1.9551802879758382
-18.82966907156927,19.755393387381858,0.6778246599061039
11.41638578619149,2.876243489736755,0.000821894806148249
-1.985894173534092,-10.036786792197354,-0.7104091766849119
5.766941793959305,-0.7144688027042214,-0.005033083547791084
0.9995296384848018,-8.496259930794894,0.9113573357760464
-7.686016364844992,9.732632336799597,-0.5273860850950669
12.32717254271359,8.084470785854396,0.3398534454541765
3.048572787560534,9.629753656119867,-0.9055926217680549
7.969299690435907,16.22572098640036,0.4125173074974978
-2.2087077642934787,-19.85708393035832,-1.8027665955183276
-8.489814608066148,-0.3329128591739092,-0.6939731034000236
13.442476776752827,-0.2696927784980403,0.8409221603600325
-15.804659269909846,-9.5482530959764,0.03363672276175507
11.477409161429996,-11.84947936426099,-0.06609050015313178
8.00410200897392,7.612114157187278,1.9734478910406807
18.116487377428754,7.026790494831175,-1.4460345955514642
3.909269135259539,9.953173721592783,-1.688905470566628
-4.965785387317743,12.29842247687553,1.4073025309902691
-11.058864190952619,-17.66470663489701,0.1437055713976103
-11.049877004505735,17.56356652335689,1.5654680792570144
-15.336941363021591,7.3139563942974775,-0.4493417523902603
-4.225795737349269,16.523340464595,1.1773303967712723
-9.363534032350223,-10.111763873277152,0.9281541941907605
1.341015793352959,-19.89973392515456,1.1317865697803964
1.7805791755437994,12.062673917653846,1.8167479822628376
-11.756429549065466,-13.400765909705381,0.23629123498761567
-11.807581686422154,18.79346659488244,1.6606070551630367
9.376302688858512,-0.8233503494512391,0.6756195411667758
12.503624655643222,-9.812590210708825,0.8296092221778647
10.992292283414216,-14.669016389727823,-0.00017615389190905884
13.853009946702635,-10.72300161889531,1.9108086983751633
10.97189049647153,1.3545768689655375,-0.03438706885462006
-7.0443019158397036,11.386804349732692,-1.4436542213595451
2.2878753257888427,-5.752617289071708,1.7481282326177823
12.571427098208552,10.289113208153637,-0.8073687800104632
-2.157101604867936,-13.011636241552678,-1.1696110799856028
-9.10098999111737,-4.563758551709803,0.5999387071255872
8.303399303099258,4.847286094731643,-0.09713818786161743
14.108001216720865,16.70083326332805,1.6314067019743752
-12.23496245350539,5.475254055032636,-0.6657569050148473
-11.484574942202608,-3.196419802532237,0.1708173365855623
-4.636133920250902,-13.432790483718641,0.017370053895857884
-11.749384268249798,6.723100067059505,1.6674197711013967
-1.1871656642448585,-16.945183795991724,-1.8776505313052467
-16.69553075653354,2.3011404311292303,-0.00020400432608558283
5.241017844289004,-7.470810171950184,-1.5345783595478446
7.30895765699934,-19.896157700554102,0.8715310160199171
8.376510004703775,6.834170215692588,1.2725002119863382
-9.370672763387118,18.101226090314242,0.7467932183675091
15.668992241238023,-6.175095398844213,0.458276790161205
3.212618864595118,-4.956985648932704,-0.6030289113138166
-1.6176910784816627,14.254900262707046,-0.15670587807635072
5.714695921357887,-6.721123724702851,0.39045722821210216
-9.154343573587491,17.9650608458546,0.47791482953458186
-1.2371041428583567,11.239633081272924,-0.3272723882260654
-5.73058013648331,-16.794346504406057,-0.11414495017382997
8.490045159066433,7.164200774678669,1.6769377387036881
15.93856394164115,18.17402967261011,-0.6437289295203279
-16.224549878267535,-17.17022435123195,0.020551639245033893
-9.680269400272055,18.95048658034773,1.082872293911076
0.8165486679415963,4.5051528779920815,1.7211149620531923
2.736195686101297,7.034758342163862,-0.30722861078685515
-19.647414325167468,15.08671989658911,0.2719398120425991
-0.6533555554596688,10.27008136762445,-1.5812424301148964
17.35185338708056,18.242536860589176,-1.2142614912463967
3.652522838504236,19.428992480101257,-0.014282501223582045
2.871926410391268,6.6407850995701345,0.38386757320029924
17.80171992429694,10.56072676326226,-1.8663415448711675
-1.6177738921330267,3.469235558394903,-1.5050988415750957
-9.220198672539341,-2.623147166759672,0.35960049071428024
2.0813279691262707,14.894105744297676,1.8111340795262652
-9.630462408676518,-17.959441084799558,1.0679140086607228
0.3177669741018505,15.553641381446965,0.29932059148755963
-12.899361382041686,-0.7965572098164309,0.2659066655595144
5.869826399011725,14.990076488236973,-1.398606612684755
19.4381272218833,-14.504385010090669,0.6644777301031679
19.508126033926153,-2.553620478252494,0.8475441929837019
-10.453355429327257,19.300168591770202,1.8329456744304515
8.955364181766072,6.587405470434984,-0.10265587384731861
-12.891740745848352,3.1517924638749086,-0.8069792990336002
15.958079907477263,-16.745376505981426,-0.9689629216724652
5.8404178961364615,-8.660999039970658,-0.8042967095354916
6.514464853098048,16.58994442892189,-0.7145610984260632
-9.831794208899005,1.3895231518649744,1.3317755776325155
5.584536477348507,3.7293704569986197,0.3307186311984701
13.661398269679033,-18.26768433238736,1.5327528304912952
4.11880057422184,4.849889951577975,-1.828118370792521
-18.977959763733757,17.65505919173401,-0.7595172659479309
4.756509356992883,17.82298656145271,-1.3494210574516372
-6.203661562105612,-5.483069826999509,-0.8966916335832045
8.165638400653577,-9.412744515792092,1.5451372105677144
14.788983786318475,14.064136284292907,0.9150999732708203
-0.0460650640195297,4.875599325575365,-1.0241788296005265
-16.203469781647605,10.928443851340866,0.5258201928433772
-8.588812958836694,1.492224718550169,0.05053216058098853
7.24687873411596,-10.352565344795162,1.1749435579585228
5.114727370637834,18.13461341628137,-0.0770463882340564
-14.558895429775621,6.220313213885621,-0.0746136537995894
6.575433612032668,-13.166988611938892,-0.2615841256742791
-9.44085331855609,0.638756580166234,0.4128581061976912
-11.301770194442211,-16.310908894360608,1.789308184671064
15.924496155764459,9.133141910888227,0.7720496645097245
-16.69222638722733,-4.867607304611639,-0.1584813939540557
17.26272892823296,-2.093263475971092,-1.9457072476345931
0.8653539172420821,19.128521500550953,1.7567957938372705
6.098049972204972,19.79952597363736,0.44304250604967643
13.644222425025582,-14.29789720262665,0.6565290003418646
-8.042883955602651,-7.400593398592923,-1.9604314099260316
11.640121832706424,-3.6674592789444382,-0.026162076333904993
1.6512845567985899,14.81379377577506,0.550128558525799
5.834081434104171,-2.046962226674914,-1.3008152326287195
-3.50132959937568,4.033609650961655,-0.18088846490055122
-19.228575378567456,8.672334123638947,-0.5577337924352653
11.024784969720582,3.4957418240229607,-1.338861226440751
17.34649617342732,10.483928362115265,-0.9547310210600632
-12.718993901120964,-0.876720592010404,0.5431260698376039
-7.314618465484077,-8.662730464366422,-1.2059306210356253
2.702197077347556,5.834842072377782,0.9154338764924568
-14.548029326769578,11.701167207519369,-1.883670362769406
-2.2311168377689405,13.49435211689287,-0.9043783114191337
13.060075421467879,-19.260493549343522,0.729694903389688
-11.92938530382408,-8.874874925390998,0.37304434411882487
17.843699466513947,5.605468100912887,-0.839274723513699
18.834997679064877,5.7293427751151285,0.9724528967944447
-11.632130965818153,-19.224598269177008,-0.0971497837921621
-14.957150086614273,-2.0899337891718552,-1.6234557603980366
-7.845183478770972,11.43459456215541,-1.930886712764615
2.5715131773704982,4.186110153883334,-0.4304968854378679
2.656600573960546,-9.469850565708956,1.4560399441504708
-15.481358293061698,-0.34063778789553467,-0.10889669523804509
-5.454513021675819,-17.00770792849928,0.9704658476572302
14.092854246499158,15.827453616075005,0.2684702124282099
-5.268171696138841,-10.33468514221877,0.8410545998513653
-16.258250761385987,-6.469567234908107,-0.32633486853041493
-0.2577621162012065,-1.0371434924072567,0.6249898479504732
-18.330825813578816,12.054017745656623,1.2033676837048233
0.17636492102323587,4.589874011025465,0.973594184488761
19.82729888767181,15.637725591566621,0.3447609653348471
-14.875249201441605,-10.390286519330449,0.17049643680956028
6.418382699980221,-5.1850524579903166,1.1184083884799325
19.27562267646357,-15.775271357752448,-0.21032901340672827
-5.678736768438837,11.445837384312831,-0.23907154919879015
-2.7591195823066172,11.759051109087562,-0.3280251541331841
7.273151800767774,13.957858687253946,0.8790688852576722
1.5236454198528264,-1.1107468387332773,1.942626989591953
-0.022006800649375435,2.172299662798032,-1.0219839199587601
-17.963491394055055,14.505874277343892,0.8408593389993605
-5.434782776711042,2.920138592307879,1.532038333872248
-15.690417266141345,-9.070484571232269,0.5407101497577677
12.598776101749436,-0.06158374037701719,0.03619236409046752
11.366713060143262,5.495368930391557,-1.8699260681970555
10.922132794910997,-0.10034843750425182,-0.9872347467771061
-15.057046088072559,13.25365417903398,-0.872493054624773
17.265313043193743,-1.7572373870070734,-0.9462259960782987
10.054446000496348,8.580960218088087,-1.5700114325785064
-14.22124317048501,-16.74019660932071,-1.5875793200086692
-18.73632541354204,4.839589665837728,-0.8771830381640595
-4.810798251843478,-19.166354361077364,1.2106589252162976
-18.60856497658776,-2.914286134078381,1.041308675020559
-3.952232293078101,-19.93630645930991,1.7237227077981838
-14.463035798796668,-5.370741160852814,-1.487448367075342
18.051673493495827,-17.0227681992383,-0.03562228123021649
7.520177079723638,11.874398793796828,1.3067189331796913
-1.7081968923227997,-14.39315386426529,-1.1718053423988535
-13.258093682661078,-0.5649434081802056,-0.3240950530224661
-2.274194417563553,0.28355977346420147,-0.6823291319787346
8.265507131048722,16.00797239816049,-0.06038377982380161
-13.91012235370788,-2.634288157643354,-0.36415509979684235
-9.226544200839486,0.45367711090797513,0.0074347917439745725
-13.767660074034698,4.819591716759049,-1.8774143125828187
-18.0884349620754,9.227861589201947,0.36528574908798606
1.3155802047882972,-11.255002094646244,1.815166337029727
19.994108413728156,5.37451371616115,0.33678608976333424
-13.197390409482574,-19.534971486612463,-1.5860640530843642
-11.816973232925427,16.322823952200032,1.24649513783768
10.819298888461446,-1.3998334414268463,-0.05911530840644297
-14.760780951576784,1.4968688632634617,-0.027839889995490474
9.897241724300287,-9.309510941772743,-1.4179950236811278
12.097000839592383,-3.79491625535794,0.5129715515883717
7.234963797977926,-1.621462403670897,1.304764767632447
0.9026608848084408,-10.300400195157934,0.12867687367795722
-16.240435396221642,12.711847611846629,-0.4722122458933188
8.907353611183172,10.450826334860324,1.1659510390679277
-18.308588137960022,-3.834779291426589,1.3577478281672493
19.13596478007736,7.864106653506433,-0.5522413575214875
-6.690113111549527,-13.47616612724806,-0.9648154690932296
17.885990448804378,-18.29231270081452,0.17834579549849605
-6.540921754576047,13.851063449808095,-0.4680511142273953
9.7777584756737,-6.418452442160252,-0.6940620141457579
-1.337877889132841,-17.25829439775766,-0.40622977837134755
0.6021985388342053,12.148811269622534,0.6276568232822203
6.94327128229958,19.167992836871747,0.7669632158015182
7.388256025289365,-13.201933263336736,-0.10423686919325914
17.523291974790524,-10.81407244447853,-1.6184631681446437
18.385347506829262,-13.6487384935886,-1.2517770058475688
-5.13384089715573,-6.731932797085287,1.8852022138210909
5.8356990398059985,-17.31675149188839,-1.4211381463400476
2.85974797319032,12.07447050272036,1.236022183056116
-4.540127871106332,9.290752429531942,-0.011935109008234135
-14.831663223105402,18.457996166249018,0.2180125233530278
-2.9007968181376853,11.728145166608218,-0.867803195242358
2.4620397674642867,13.01028729795992,0.25898540841062223
8.75585246426608,-5.6400658962232075,1.0044132209407195
-17.910556739665637,-11.901577927339044,0.5345662036855057
2.124118258140367,-9.48026926067866,1.7934999227563417
12.472276580856217,-3.1837992143135807,-0.7471526175801948
12.005042196055669,18.524958602617694,-1.2069623853384468
7.012623865144402,-7.569437656005933,1.3464189168764102
-2.6180798633580302,-18.132088443964864,0.38881818292553066
-5.106067640663646,-14.253081569976418,1.7925094124686551
5.053687935736264,8.263722597001681,-1.6774973226190144
-4.56831197960501,-0.24909921129882306,1.0516494571805406
-16.498153964852975,-12.033019383517619,0.9871251091936319
3.943091483865878,-13.113822442851749,0.00950223389821292
3.4565686640563342,5.304147453396521,-0.16990034148898295
-0.2432058653852991,9.066115816467804,0.2500188544555868
5.398353021251925,3.5714628117345235,-0.5859555396645804
-2.8560259183312873,19.264271564154647,0.1116057690778145
-9.204434106635379,-10.832143320851877,-1.1081341574107533
11.971466146243252,9.517685909656599,-0.06368672596045122
6.491612471507953,14.87750477552246,1.1968373553662217
1.646464048725889,-2.947934360545016,1.6673257503545305
-19.073809597729216,-8.907797519986662,-0.9460039292603966
-18.82666592769397,6.823063242091546,0.5622655951836906
-8.34460207758433,-2.4452281341057613,-1.181422500611425
3.676070130525506,-4.27389137502821,-1.0602632370131735
1.542378910610779,-0.4036154506738008,1.161782104297128
3.4262796372610325,11.309257742463025,0.5061780655372597
-7.149884213753266,0.77309322193382,-0.19947564598716605
-13.60635946480468,-8.665354529876033,-1.167318706703406
8.860999688542506,-10.730400748432064,1.4244213058683468
-1.1420170666951712,-0.976137699733755,-0.09440697480220173
5.115030976804768,-7.49335803736189,-1.3078376756749526
14.429368173636902,15.22560566806326,0.34545285457688
-19.94422216737767,-6.6194488474809,-1.0532191218726834
17.224873990156468,16.136760181391857,-0.6489326258366104
-2.5758514705771063,-9.213900261324465,-0.6089333395365758
12.111978265713276,-1.0687382589791454,0.47063421056164106
-17.32701137229201,12.33953147349036,1.993515021636513
14.39890730332155,5.1337565206128986,1.9059699201814722
-7.937878206108703,8.576371929325198,-1.9593757698741538
13.62364305523564,7.7302624845931405,0.8043705896419318
11.51130256045725,17.973587103810786,-0.36077257394097306
6.725137905590991,-3.8306452348018674,1.2871182099009837
-0.42421400373875073,-15.304024415196107,0.5748940395002854
-3.2824519969002885,-1.3497324608282426,1.1090631541368263
-17.31552703688131,-17.343666397076504,0.28887892891249467
-19.428402219951625,-8.681089171863249,-0.5839646371257556
-12.828416566584103,-7.5649481626706105,0.36955925140771756
-15.783360989332884,0.3801451608271442,0.21933419886443895
-16.458042061348515,-19.067438836648268,-0.07452841393694376
1.0225476513087486,7.239215886192429,1.6953569262051524
15.202398460483082,11.696472543546008,-0.5047383422273344
9.431700598006515,0.5395879105600763,0.2801363323135539
14.119207970491551,16.29320961230797,1.999830336039032
18.008615389223536,3.8290380180820875,0.12037137500369555
-1.1849710132928912,15.14427753787858,-0.9393662392929736
14.333626704063171,1.1799577984498129,1.9648756257031703
8.733274185666598,15.45876158546853,0.848373860204209
-2.6100411056767285,7.131972349399653,0.057397231337998345
-7.011265041462082,-19.432866301022337,-0.06409980687522066
2.531057324740182,-1.29624711896966,1.5673213634137175
-16.579913043053782,-10.88013980114972,-0.07754569644131581
3.4853227433457477,-0.9983002232990756,0.5026295851887088
6.099198605304128,-9.43068151043037,0.6437171974856544
-1.6060148865515131,-6.461359649511369,-1.7879400004311257
18.880319069623894,-16.472885755280927,0.9549817368608526
-5.886336675365488,15.658903351830247,0.5428964907320099
4.876877242330345,11.241396438160692,-0.33824933435481885
14.950778549606802,-14.758139230421303,-0.17184899976764567
-7.186405822326002,-1.5602873157332482,-0.1356958946021014
4.0627421208340735,-5.788930552975131,0.0690294418404781
-18.863082228928214,4.448829129369717,0.7955186684546613
-13.006912179076258,12.586515406368392,0.547223574090905
-0.5815960641512987,12.95013883580124,-1.4820067032460602
10.119875147340633,16.98699708408641,-1.0919676355808094
11.71407904015506,-14.11065978314939,-1.6813018312542813
-2.0007799871368412,13.299359229468365,-0.09919828027885491
-8.288972860527819,0.5394825488961388,-0.6199237347505819
12.528835499286402,1.266903029823517,0.9618873282553502
-7.540217488425656,10.044316866419418,-0.6013984107160968
-13.969855379187086,-7.02389319685707,-1.787899124190702
-15.801565639984991,8.605346139414497,-0.8814275824783212
3.607239576683181,-2.066342818868229,-1.352635108811661
-0.7900203427799468,-4.7831108125469655,-1.4855479048024125
-16.139546463541564,-16.782602749081285,-0.4671975155417359
-3.0661898514914867,-1.1481601765380134,0.8929533837146137
-7.079711848168726,2.6006557512622344,-0.2529530223737906
8.399161932527853,17.526227886373718,0.20516172060513516
-19.413965253241376,-15.296203162181655,0.4622853252249429
-5.760587523859568,2.249106734304185,-0.4415726745486372
5.592360708586423,16.240024146256857,-0.7919468726997074
-19.0179350187623,-9.957647067169884,-1.1487161605194207
-19.53458676014419,10.469071860670205,-0.28578430105256286
17.525435378013505,-1.1630048827423458,0.006555733261048968
10.750976911687058,-13.898561776764652,-1.9695156971892915
-4.524246821172824,5.097681686482552,1.7360162832547652
10.002362808138368,-6.899832008575299,-1.011141436982716
-8.34908692187646,10.611714293543365,-1.349534247115813
-1.7870409604039352,13.780374391580963,0.00927166624624487
13.39787553205403,-9.231905028533479,0.344864165677625
19.03914605463087,13.460791478474789,-0.6633723918092626
13.94641023961023,9.59250985501179,0.19232148492288648
-19.6907497907813,8.850400662760766,-0.5367600404239943
-6.2367378750659554,18.22438956936518,-0.724592304964562
14.327464548587699,-8.13487282930668,0.7806231883441573
12.862542582778175,5.388313237888838,-0.39676007062964114
-18.51936311109192,-12.207477580444781,-0.6552120589434376
-4.371824334669698,-1.6949238827723967,1.208165695799825
0.45793558014415225,-4.927940170513793,-0.30795877044815456
-14.719944123707993,12.54560324415258,-0.5274722289671246
13.640467927546126,-18.239577579228445,0.5583063649053486
-13.939418514906672,10.413078394557566,0.01837227355576121
0.2725676537599995,17.834875394565074,-0.4354395426092584
14.056227970168251,-4.960300104164066,0.49277776205503054
6.639745459709122,6.521309300526475,-0.6442297170661007
0.2050824013174264,19.921223704338075,1.052853659376625
-6.84913278760725,9.60619991201268,-1.458090016908136
-10.635783888183216,-19.461268217650982,1.9199847003394892
-3.584653520989871,13.028451655631393,0.5231152310926162
3.1056509888508756,-12.487354875290798,-0.8750242092417639
13.761128158375698,14.395539928152623,0.8168251524437136
12.28464779466777,16.557872920136212,-1.0257130544876678
14.563184173473118,-17.827557081302544,0.41292882730368546
9.222674190017432,3.8330715671677886,1.0504884917354698
-3.0935331291256745,-16.95903641332209,-1.0363306308901403
