-2.7671182005047967,-6.198978690190437,-0.7289747578570256
-18.911117776649444,-12.431943375140504,-0.12193586563028463
-15.862261419781882,0.9647006811678871,0.17509914123056775
-3.3992462143931625,9.977567542408693,-0.4337226568030324
-4.47344551866097,15.885493895794795,-1.9126358129225849
13.306193625973457,2.897264634759381,-1.3082695974584664
-14.468237134213107,17.74709201579097,-0.8537713695881549
16.097323924624014,-9.772925174706405,0.7136472369953196
11.89370874509386,7.855085783027352,0.0013759244967522781
-0.41406463750749367,-17.876595374879297,-0.4529111247313505
4.742095037170685,-0.4531005178791858,-1.797394968889649
-1.4122089436761485,-16.886436258342265,0.7550769190455036
14.683101758785014,-17.27941690021686,0.0011235220295413091
9.955220519856685,14.924970710360867,0.7171911168899252
-12.316380609758145,-12.063687450302695,0.4335797554821909
-10.16731705776027,-15.18326116445861,-1.1703980841670312
0.7817858293402082,6.845937465806458,1.1917990750433494
-15.29097915199818,12.314970201099513,-0.7845470142995085
13.987817102571867,-9.65653517963685,-1.9248598692758907
7.354988750773828,-8.209897101764344,-0.6119210161581444
11.22934780838986,-1.2681324753098195,-0.5799128913761924
-5.440986938586239,-15.543175575118875,-1.4720025357459763
6.279717911380239,-0.7498140978477252,-0.0050749783274587935
6.814636718025035,-12.733408324180736,0.9994629254812287
1.2901134312503686,-6.657443491608488,1.7887088448515436
12.020643656117059,15.426884317207758,0.9973415425179253
18.15526792282364,-5.303019042538066,-0.7126321440866377
4.556937527175489,15.273403726085235,1.7922361025737572
13.122299718539168,4.922424076176743,0.2200584478453395
13.83741102354763,19.336456004544658,1.6887563764637725
-17.32431851772345,15.2071964812002,-1.752608928110746
1.0784592522879493,19.597249920787675,1.292340096646109
13.953210986105027,2.2633477119150633,-1.2554597652778967
18.64595566820389,12.527579274182031,-0.40408882643955724
6.190607381297106,-15.174094509816447,0.1591628751330955
-15.01752557587717,17.947190463108342,-0.7894129332022587
9.553195234950138,-14.39436233884923,0.06515138617190011
8.708869565354298,19.870111624095344,0.6863517109202404
15.4483004010618,0.3291517740319705,0.48594267216334003
15.618045974404822,9.100011612234336,-0.17020421924363002
-6.698122915789654,18.709528454541164,-0.7983740715090706
-8.815686795839245,-13.333537653030119,-0.8237186982433203
19.07001302019956,2.0900785053829054,-0.21703870644970605
1.240392603114799,-6.819671809670673,1.626040308001432
-2.8013524709909703,-3.1577061734414933,0.6673403862251884
3.835688407854306,14.623892786212437,0.5984107596412589
-4.56418494535952,-8.229157483255927,-0.7248384626829797
-0.6304311299562073,-13.922081953375333,-0.2516315516886539
15.670495810585379,-14.597400691242015,-0.033275121321823684
-2.89734177463043,5.780646402474439,-0.4238606309857605
-10.384106854745143,18.808711802822465,1.636247204754719
13.269773619294483,-15.329587490829528,-1.2021293897912304
4.513422736848632,-7.983441662124191,0.253103550625713
-12.77627755595805,6.393311893629804,-0.41421325314944923
-8.08823081346102,-12.359778939573722,-1.9040107459940494
17.505729163011992,-6.813507870833115,-1.681039102279988
2.5853034032438735,-16.922098500727415,-0.3687266102391137
-2.6842387280999027,6.059600944264176,-0.8611685261002779
-2.560167751049974,5.740454271675386,-0.9405875452919836
-5.619094957945631,-5.2586484754511,0.6403739135109123
3.031986886026555,-12.707978124249419,0.2165830560860196
-18.93602338584148,12.543528420669233,-0.1726744566804373
17.216904968489622,1.884992995633322,0.6169230774030887
-10.4255942635716,10.103143575165447,-1.311023923637685
1.3211002927447204,-16.72823429440582,-1.0138226117827966
6.181486910680999,-10.9737579848822,0.004429369618201929
4.805842758129746,0.3299835545344294,-1.8838389464512462
10.20475645255976,13.522582603025569,-0.8110308761257105
9.268916756602273,-14.057742063690917,0.024632476556433705
0.49635886141567553,16.864522014745695,-0.38335519453144634
-2.6383968605537476,-16.77305597432096,0.46720444460457566
12.669482703353125,11.329293832465165,0.06743107714257368
-14.508271690035887,-4.3297701399817825,0.6958723741747813
-0.24143011972226702,-14.00703268526943,-0.062052503062223714
-1.1035242632325115,-7.057695205807768,-1.2762829764703547
19.61968203944469,-2.7715636413794407,-1.298206047407278
-14.21418928694045,-19.19834399037442,-1.8740027033813198
7.588865744226901,-15.304144460284634,-1.774878921022521
8.890090649710608,-16.689004236605843,-0.5668048268930941
6.640858336946799,8.252815502109758,-0.27191495562599877
4.315956091804569,9.64015457437663,1.8022641111234574
-12.134508933275532,-4.177246109122766,-0.42690334392415324
-5.351124905789334,-19.722387230474293,1.0319190453935265
0.6924310173428303,-16.17912195403775,-1.1377018201629245
16.299049591834944,-3.6555837313523583,0.9705178494957147
14.460476513537202,-13.479910915529128,1.158586295656994
-19.16655427457067,10.669268291786942,0.19983864370211066
-13.510679184711387,-19.376613737546403,-1.4003095240190084
-14.84803937732969,15.29825769036519,1.3901531116227763
-3.068780064926699,-18.39763948059491,-0.13089040921758804
-6.0418046673556525,12.234062030466028,0.4519316316403537
-14.269835895994554,15.356986797155344,1.8615710527558855
14.179600258313336,-11.937349020516042,1.6157513465529605
-5.239692986441149,12.041787319043493,1.4959293725380092
9.53109062263389,-0.22777848769347386,-0.20674334378164838
5.632764387683814,4.883451608987169,-0.20615530110813998
-13.902063488544357,6.204392216113309,-1.9389460577925854
6.792653604894035,-16.60431233550264,-0.6091202447188049
7.452512090536203,15.490928343878942,-1.7977865964644686
9.695405872900409,17.796064240932623,-0.26441683463150767
15.921913920950473,7.265219476735155,-0.23581854906527794
-4.475953584661955,-10.17167580373596,-1.4267698696445057
7.269010560233383,2.3762733091902923,-1.2025045924734623
-5.7653856202772324,-12.484894176128481,0.9866549324571819
18.194713628935517,-15.356103819038003,1.14344153471417
-14.916857195790074,-16.979963235681808,0.4186716234972552
-15.592842588676135,0.09473723455012362,-0.2287029663186758
7.069868398675375,10.658912878226232,-0.46776804264138433
-6.3701351899571215,-17.544620915821984,-0.045632947963224264
17.753925035380632,3.617395825550883,1.5808947288607063
17.919112882290726,3.242427508579002,1.595623060581505
-5.055508755450058,5.2515354233543405,0.9669544647399104
11.931288822918113,-13.127176144347285,-1.00474893062018
14.497827269071031,-14.688557978231085,-0.9803374981817277
-7.943609313208579,-5.99669993149524,-1.91078538169515
1.967121372144156,1.3370861316824723,0.42727412233481477
19.69750614119632,-3.4874447450289097,-1.4110411820701907
-16.42720646027633,-16.60647802178063,-0.8205846494241184
9.067079239103872,-17.69221896979768,0.28134178110649
11.448965146669273,8.425455528938794,0.9724527855900528
0.21690744997662748,-8.315716264794686,-0.19175337715430799
-19.275770951049296,-9.261669105015482,0.8158801666108759
15.259184633254137,-18.57714360419184,0.8357329923168451
-1.4950104675491538,-2.031411285829094,0.8864463600433586
-6.370559684106958,-9.449538159018402,0.17447299632235158
-1.2945088606013897,-16.03361165537021,1.8230230009983555
-8.134736163577308,-1.7384129533224169,0.32060157685350704
3.029388125075471,12.659230429508881,0.22297366271846686
-14.26249328171993,-10.412470605951354,1.0925977497560306
8.271976909264826,-3.387104997741666,-1.7729984567102346
-12.347112775385241,5.536897739469545,0.3193910140077049
6.612197734936231,-14.59004911889199,-0.28275812123495364
-18.454117946388596,-8.003131783945259,-0.11448340880275494
18.983596288897132,11.96224731344094,0.21997047750804735
8.518423213965121,-15.84075386283262,-1.5606608213191604
16.975407695768254,-5.802065643610611,-1.692002560707081
5.535720047950633,-9.193336100710564,1.3233133632506815
16.78393238976807,8.188201934259144,0.5773708907472856
-3.4853767301212244,2.2168410951215094,-0.405833025667764
-8.290727575536607,5.099607659010317,-0.6843378070283789
8.412151916318425,6.878039780551649,1.405051899012816
17.684605511952036,15.57392626150569,1.8210556951068875
16.15148394523691,3.9581947784024827,0.5876412609860164
-3.308369091737511,5.511227466122062,0.23789967558908348
-1.56586839214361,5.980451504911358,-1.9090268726172577
-7.351927922970351,-12.76829034602072,-1.7175732811734743
-16.529838050634762,-0.14161725949474402,1.4501825716344214
-7.7740086434407765,10.17331564179684,1.4606861986559698
-19.48461466345843,-5.530528014263316,-0.8659598777723594
-5.491059238955177,-7.804376509028653,0.0705936672126273
0.28271255391279837,14.133956955674016,0.0017909219316913935
-16.08693767674415,-14.457916980373366,-0.23328576649069258
-15.478190739643614,17.947097019599106,-0.28227261687045024
16.538693976401518,-9.723135779617337,1.4116021869642117
2.2436497310171646,0.7517483916350898,1.1425637262121375
1.0848983155718983,-5.338070434941518,1.0357285692812865
16.102897401381867,17.867214515517162,-0.4271284653994349
4.803264837024589,5.289842902503267,-1.0872798192553899
-17.22915529762217,-9.072568069034226,-1.8749162414296672
18.032248597859976,10.47011666742463,0.7316530029277964
9.632470834858026,16.638388958038234,0.24640945722438656
-11.196148534199825,-1.7314737205064112,-0.31355909385266084
17.515227992929375,12.35758606795492,-1.9021185811784784
-0.0721271544993698,9.607949465000981,0.14171811990471886
-4.224340213862927,-13.452270775970572,1.1174741629142368
-6.111183774341038,17.36109037016208,0.028150768721279407
-11.58482995112295,4.811667092858208,0.16479959837976818
-9.128949032860913,14.03534798929418,-0.05926461819317805
-15.632768492011394,3.551198416189898,0.1378190490101856
-15.139483736349666,-14.823257136342086,0.6821093496680984
15.276845869659951,-4.567694402257899,-0.12051020012136286
-4.324395470061994,7.336068867138007,0.9165387062812692
-0.9102691816442423,-6.0677041244017715,-1.5428134764631993
-0.4163889419616815,14.960895363089428,0.5934928025022147
-14.931032985365977,18.60610679546734,-1.3608403686378976
-2.561529820351982,18.951198934147,-1.0904955162247134
0.7609206695644062,-16.433872823584622,-1.0314808792465557
10.353231138038339,-2.6654678944406527,1.4232784702565475
-18.454319150063128,-0.012507116102998594,0.7699932064006751
-8.402620032869637,5.078232097767035,-0.6104673233728496
14.847052140401296,10.0522344647618,-1.227944485528128
-13.191089346094632,17.55106454989413,-0.3146036606746576
-3.5978108745021196,-12.915979657343257,0.8278111301021904
-5.8970758036843876,-10.273078847997347,-0.4980431154006869
-0.9242959180779984,-17.45546979719436,-0.2806331746854916
4.646762506211459,-7.689087679340814,-0.32758874661362025
17.92200473522189,8.629511463044945,1.1203662027519494
-8.040455742027444,19.8832561592033,-1.0055465717534295
-4.124977242814541,-11.629811659190747,0.986473312426555
5.182699057607721,6.691664473603115,-1.6361729321042164
12.293360767314972,7.875693277285496,0.01170734552354221
-12.527506668749734,-5.186280598083673,0.03546238803592702
3.0171905695641215,7.3882398504169515,0.11144641894996332
-9.650393073364958,7.838403610367504,0.006969510559988388
10.956614302639611,3.644992956196667,1.7505651845060939
-12.005716631774227,-19.910018663875867,0.5194764951680587
-6.9069767378095825,-7.85912484839702,0.006008448800281582
4.4624130638732815,0.40845059709741705,-1.7784251301614105
-9.156035897504356,15.78887692117869,0.5293003174093052
10.441935397588125,-18.282709778390217,-1.4351586020147002
10.355345991756693,9.165447322782367,1.550286708630206
14.241938747876219,-10.318221561041554,-1.2465913182703199
-0.6247274708581365,-1.5128970769213623,-0.06768995658035996
16.996379728057576,0.541972993454074,-1.645526675988734
-7.650926175725505,10.160444057862467,1.4523043279436625
12.136985436596682,12.131630005014117,-0.7551725173360212
1.9437758480678085,10.785022106539714,-0.3892605785565094
8.5624041599227,-7.373945216090991,0.7013892813926476
-10.047958742354579,-17.50967051426013,0.2671400877603103
-6.572659868182216,14.785519650864359,0.3447501972970896
-15.662391553702095,7.592873836788083,-0.023520620213669803
0.3276840518832955,-15.928790877211725,-0.6280710106582613
-5.221958964481924,-11.72076117698095,1.1580181489017196
0.4933102118164001,2.4293275084175256,-0.7168352371205088
-13.51289002768775,19.299660241669713,-1.4611466730172264
19.63181519901297,-1.8997537907723299,-0.4554346674309167
-10.647671213327158,7.755070060148594,0.18566840553259012
6.385219066209093,-9.508365742023583,-0.2030023641742355
9.203676643746313,4.780356255432846,0.02978807936808741
-9.808454181483445,-14.256178505688863,-0.08888947562756425
5.513580699804066,-4.540468324174363,0.2380855392052426
1.1636023006179705,-11.994308081414328,1.5440797633577905
4.114000073253493,14.567986990680637,0.6901057224397602
-7.435433929359432,-5.15083404185717,-0.7757731509907634
14.927868765395218,12.408541494947848,1.3892091521259888
-1.493309659266849,14.737022062397081,1.1256579842086656
-9.96719519305486,2.0963209471497493,-0.5179287044639787
11.076518143557962,5.85698277371986,-1.8151219573403332
-5.160876308095933,-8.371792701022898,-0.8920557780683603
17.884549469317804,7.677625537778667,-0.288447338764748
5.542794569477589,-13.498340587851372,-0.8044372949058529
-19.54522952179193,-17.697820525675784,-0.5215701953973294
13.780894463827515,-10.376304065574807,-1.0879826946122997
-7.74026375984873,16.22566810024643,1.7266895937688682
16.02351296012575,-17.57906632773497,-0.18360480272206814
11.242763895123748,-6.94105691567778,-1.5344861945422164
18.167424567923817,-10.396774135324609,0.7107072761694032
-11.577404263008928,-5.85681214319985,1.5213224057899517
3.8133389653801757,3.012495161915375,1.2343498203382341
-15.918773839265938,-1.4189050266381074,0.0633231527556512
12.486334550106342,17.00220128929989,0.04366046385837932
16.420781567612693,-2.4892668008886076,1.0393835750324358
1.1572659500645202,-11.553886157954224,0.9702019473524224
18.415565044816155,8.597897954657398,0.569497304577952
-19.781112145546263,10.786861336062529,0.33257797553830204
11.061336428520853,-6.95876950678552,-1.5573100102297275
19.613291860514934,-13.178173109229414,1.1323472514830686
-7.125810886612495,16.272950127902675,1.2608005879316146
2.7355269965815623,-16.58817699936785,-0.5032166869799051
-11.06380678990702,9.002326177213725,-1.8199281827637714
6.991042984789189,-16.219518099730863,-1.1339418296327959
18.36829849826686,-12.621187253558336,-0.9243976908475009
16.763876427187945,-4.133573783609856,0.9522197728531628
8.112925331825892,-4.737329065949915,0.04821221736442165
18.24814462773864,-10.070821643001423,0.9035614723150593
4.379890431611713,3.4539841571817504,1.7989637226368822
-13.443565137732424,12.71301200165172,-1.5213910488332556
7.772690104961928,-16.737871059773152,-1.026395052613826
-14.453794777355814,-1.0079181709042189,-1.0141931438380576
17.455341609973473,10.720835723113737,0.5341532734868226
0.1339708761695988,-15.614273203453601,-0.2659693581477248
17.03982857464692,1.3144288993297408,-0.49272977848222266
5.504933968720636,-2.947701689381109,1.3777608679065498
-1.9846521112348086,-2.867316015778446,1.7627080876991417
-15.769734291837274,-17.192201677531834,-0.010673403487017454
-12.169358845172567,-12.606431951368396,0.772708051171597
-3.174451105467,-4.654415827508771,-0.0038069972651719073
10.141880859911293,-10.085380767470241,1.037885891507724
-10.735882887544076,-2.629819687587471,-1.6852858387619565
-13.99989128493074,-0.3757003811508568,-1.8429990277361215
-3.6562187358792,-13.669650615109257,0.4436485353469318
-3.7568621956065797,-12.406484844441753,1.1396340339753148
-11.553582950989565,5.344448593544165,1.0023776321094906
8.108285906592592,-3.7816919427248976,-1.5524836157351911
-15.860152575353661,-18.00894560891104,0.20224022760515425
11.266143137753364,-10.403600289634692,1.0753992259968688
-4.343842767260128,-1.5305524898948697,0.07506282790304225
-11.993033275671117,15.355168325411839,-1.0180606110969603
-11.41492594876135,-2.6890623041834516,-1.6428365687642057
-13.605347440341045,-19.45489540263361,-1.4174728827715406
9.654832491310795,-2.419001452893319,0.342089074171113
-6.615879919100784,6.748409973220721,-0.5837624557874428
17.150337546516603,6.101476327642565,-1.9508741779514014
14.006227357891547,8.954359528192342,-1.767496395200049
17.443347946530004,-2.64436499594278,1.7340613042933413
16.407568684238385,-6.654984453252819,-1.199840892279544
-16.996209977847933,-11.753513680322989,1.3203367079804778
-15.831084549928871,6.297737410285514,0.24559490330227754
-6.112686761762776,-18.401775419098506,0.30589121396313085
9.146871608317984,-16.188127472500234,-0.486639965974163
-11.74806327496385,1.508274835851676,0.09122067166652148
9.157995229294418,18.586147305138148,0.509072536921177
-7.343622025607841,2.939430630302418,1.709597646897329
-19.34476367303253,2.2574707299080323,0.6025422896196801
7.570079644124803,-11.666245054650993,1.1932647349961756
-19.760624064860195,14.634002514525136,0.7532522713316515
-0.7157005950298867,18.44749216694545,-1.2076442565541234
-18.118618986422565,-7.630255143551082,0.2962194321314676
2.9943163777183166,10.138550307078194,-0.22184752611950487
-10.947036348673942,6.488307646277409,1.955766056807212
10.107168595149702,-0.34762179673212756,-1.1858562378768591
-17.409195756729282,18.367520207997828,1.7570524867776183
12.70858858502519,3.019734649468898,-0.28137594660473325
9.827809849254994,18.779549929944025,-0.7824968361145047
17.90491939985003,-6.041064285116967,-1.5732986055012304
-18.12111939586494,-0.2381864874111912,1.2938184947687734
19.94453963079153,14.396085358851693,-0.45518997207006046
6.568765881356271,-15.41121505595363,-0.5388029859610076
13.35380633239292,-14.978375503735691,-1.056370284554617
6.107265256794587,-17.491969386860056,-0.07406528468466227
14.17275337833967,5.502057325367783,1.4193404021324814
0.8724810433828125,11.599836974869735,0.87033059267335
12.116153512399144,7.718481975206771,-0.11756780477926021
-6.1493477357911175,-7.28087079496769,0.14471349721954663
14.83811186752665,-3.4859879548682713,-1.4387143545159276
11.18852983028836,-1.8085648614889678,0.4623268492005308
-0.7526121905620542,-19.593496891017562,-1.0059163542259173
18.430897394030794,5.1725556905458205,-0.3610825197294142
-2.8612750777810447,-18.916753469851244,-0.5520728902413662
-15.852551441565943,-5.757417833289624,0.24924932629053925
-1.1101714085769316,10.610838034360373,0.6723949397721272
-19.50784060862837,9.91862880520803,1.0773280327744894
9.282098912826232,7.396877600377994,0.12551629376646864
-16.71631814675073,-13.591635476426944,0.8778863009606892
6.954557568937041,-1.9999366126625127,-0.5176657336485223
7.155785014949025,-18.16296378326177,1.1848694853375918
1.000590080050653,-13.220303646755944,1.33625257890366
-14.527169831192207,-2.57181427690562,1.5575830193298408
-8.377350900833335,-11.346104727987276,-0.5948581859063083
3.3102416041782625,3.374433147892919,0.32664231076915723
-5.5045255543811535,19.898224243013914,0.7005360894607487
-17.07732281440513,10.661411194789775,-0.6426939647078501
-13.251402694392027,-2.667494111572278,1.125828423282952
2.6904248822168384,-16.366843031184843,-0.6894982080136418
13.76239635075028,-6.896481062660126,1.5219929093309699
12.733584622293748,-18.37696882239847,0.29638687216922777
8.499700691289288,-3.3259511300445794,-1.5702661844794
-4.902692094119349,9.613070340849855,-1.9291826580151343
7.044217839285011,4.348226991438683,-0.49127415110593325
1.5571791741105443,7.11222286478602,1.3510460578752441
-12.143015054747268,-14.214516757523604,-0.0634906693474022
-10.841492174023521,19.79869191321621,1.1509720819393574
-2.199696699226905,-6.473768791926364,-1.5880657773892939
8.606413646292634,17.537687332522935,0.37383933041201217
-1.7721217704832206,-16.408739140196168,1.4978084877299507
10.964859625163086,6.606241963354556,-1.8956444086167772
-11.112821800983795,1.6946571921429125,-0.2453923943060946
-15.435158970420142,-6.132355746133275,-0.5327482976462501
-18.62007468265382,-19.390427113577083,0.3900061689258339
17.697625394992386,-8.813498613814804,1.4962399606048684
17.60915185182691,9.964813384372274,1.6226048374807382
8.826045988480633,-2.6223916417725057,-0.9786451032065109
-7.554020511383076,-12.477382872669477,-1.9031357189904246
9.408298313642135,7.285209953442443,0.017750990607680147
14.492656760314944,-10.701430940465473,-0.5435863337703875
-18.972024283547448,-5.307128104581974,-0.13689345720256446
-10.60462016201615,15.46437925039222,-1.7945062380239714
2.3422799401914673,6.782085553972102,1.2589928419604217
-8.584239170833783,-16.535089563903952,1.0087239812495992
-10.396564743056507,-6.53347942113645,1.6003185473191357
18.195548245374987,12.101596401446251,-1.0876751622104726
-9.367049089916444,-13.041121449489506,-0.10263185517450488
2.7079119042407704,6.24560053122913,0.8398337618214927
-18.560772733398757,14.449237237421649,-0.17487546673118065
4.7480407060428504,-17.517291199326884,-0.47225183905989654
-0.4493490917568188,-14.867466980142412,0.5795429874348345
1.623720816902562,-8.727819103379364,-1.5314483099382155
-16.28602854112642,-17.897695992955704,0.6340142108743815
10.633741196535802,-18.13918845010295,-1.4180669950958276
-1.5757229922670888,14.831976750003307,1.2804631619858051
-1.0691579170286936,-14.833149475707362,1.1242974283636542
0.5837053855176357,-10.223538398750115,-0.7689169528088123
6.2248426713186475,-3.2914156461499466,0.11531266253623552
-6.971754109942193,-14.483762671795372,0.43171038712100857
2.2591717924521717,-7.1424694534047894,1.0085652780767234
-3.0895234109228475,1.947420699242329,0.0382831160089216
-12.73444818870054,-18.70118718421338,-0.3308988557003957
1.5302626603410445,-10.14984782875803,-1.4956766527083794
11.497220167863329,-11.456061866854089,-0.7792666031568575
11.907318851011269,-7.818055343490569,-0.04399071916280009
-11.072708181884302,13.328977524456882,1.4417755077761074
15.228397732300188,-14.602909247080635,-0.41441111406648123
-3.586556162193549,1.3754784455321634,0.16707235268376755
-16.03711998039103,3.0073799365347043,-0.64067635835105
0.8862520022301936,-3.480927359170014,-1.4610612088184325
-16.139331401651983,14.627933951692384,-0.3941163525385577
-7.778649903726077,-15.357971478499305,1.8734227432849124
-14.997100792769405,-14.16846286910102,0.04083374320265565
-15.101323806933046,13.1124021418739,-0.9744225832340205
14.988911099390464,11.627639998747963,0.7783032539993645
5.073157587281493,7.635469638355378,-0.4056447558727329
-14.731426051525919,-16.619147419252073,1.0155047624838023
11.123147574370034,-13.965026641007467,-0.33979883520880605
-15.583237014656453,14.95407518816355,0.1813879761556053
-17.352781190210933,8.270086778895823,-0.8061883544254729
-18.268172534858618,-18.64063038701523,1.0744765314301727
0.9511440378086675,4.59600156030886,-0.1890699108530967
3.2855518505158017,10.38420799192869,0.16469113100312513
-7.684453647516447,-4.544698617079739,0.32902576947463485
-17.438648443771932,6.7394089448893055,1.772544296725326
1.8359839675526999,-12.853925349198093,1.8508377803783387
-13.452466875552052,-7.315016805930865,-0.7951325593911619
-14.379169417025013,0.9745087155246246,-1.0904207148593814
-8.799281262487728,-9.695721782814166,1.1282804304010763
16.708788512118453,1.1810008623161217,-0.6398553046075327
-14.818827101485716,-11.48548950881401,-0.7307919485321194
-7.533008121256653,-2.8533836125523813,1.819579325009159
-12.535479275054549,12.62945388942262,0.06164998103625797
1.8543796929579344,-3.025018337228282,-1.9070859518104355
17.140276636691226,-5.415347750078867,-1.2805776643742783
-2.323361697912844,11.299758056784405,-0.43725393782014205
2.226177335453805,14.749039512000877,-0.9107888303548787
5.435892226960949,2.570023348979827,1.2607236700275022
-8.299621369637782,-19.421641065636503,-1.5173196681987957
11.118085465413436,-0.6967496426361137,-1.5223676772647963
