-19.89828210527026,59101498.398512356
4.140454348666566,6641.364451775992
15.458428992265063,14589363.647611044
9.621865010099604,885549.9267790662
-8.595416206357802,361246.3619708546
-17.05026952459732,23207856.533898283
-19.5530234475006,53164498.55855693
-18.642196589603756,39837265.55217729
-2.072195865938369,52.72863107224843
-18.871592917998015,42897030.21853454
-2.7928473487343766,348.69754746379255
11.164330140093934,2126912.90694682
1.5355334060460066,34.71889389803696
4.704657451944904,13769.175761207358
-9.282789452319133,577614.2229864938
-17.149823214470707,24040589.713317707
-8.885039482919161,442217.824015249
11.670474461836097,2763348.6660878635
19.177855932127585,52487718.64141467
-2.2710913605246894,94.57425992144563
17.386830664952065,29312171.2585735
-5.921109843345963,36866.847705636574
-1.1098761981453222,0.45721335324205015
-4.244329366259203,4730.415547002742
8.47910477801286,421307.5361038422
7.1914841734911015,160668.89115635914
-13.723369702502527,6226128.220591049
1.6348806484188287,46.59604146150579
18.522006608452514,42680784.4741902
10.7269991055046,1680229.2851552207
-2.3398214120441523,114.26179343699738
13.843841487053659,7587545.822777711
-10.070936145009593,949082.8683925167
-1.441722057515264,4.71197251040522
19.536212807551273,58595144.16433941
-4.491507328149314,6714.293482403455
10.47501717463902,1460504.4054183809
-17.10172882251507,23635241.14825248
-3.7105656084160223,2055.139562265236
-11.333622748556603,1947558.0119349326
-5.816026275168058,33024.94037551302
-9.094719593531696,509835.611768287
-6.262673215784083,52025.295404253
11.984039919823882,3231919.0911664236
14.422428372772508,9670247.55512519
3.100530442916746,1309.8872107923369
9.511589350850137,827485.5046171885
-1.789697533229237,20.439905945153757
11.871026981582911,3055957.540163751
-12.636315675882862,3772646.5071207895
15.495062525017275,14795621.297239034
10.983617911357872,1931655.6892137947
-5.08326869625737,14415.81810546389
13.793089951317619,7424299.147711934
17.03108086296453,25925829.11839168
-13.73430821185278,6256302.06965422
11.63046743969684,2707869.006510304
9.179722385115184,671533.281977876
-7.1479667116509304,117010.58405209679
-15.232220400251602,11720996.591067448
-14.904494157929825,10273082.775269473
-6.738913136093462,81553.83714830036
-12.459073681540342,3462461.815605022
-10.882352338012113,1521096.5915185113
-17.019050112312385,22951723.771703567
-11.810409424125545,2502024.1823172597
0.6839579612436282,1.942591505837917
-19.53351495914619,52844463.05405622
-5.854043412394056,34374.305275100036
-17.18777613087156,24364539.197422512
-0.13021792307074875,-0.11521431887360323
2.464165991667798,375.10704618464325
-1.0543972791502334,0.19201468273674482
-6.428950991811213,61100.837279450905
17.688064822040246,32460578.531993557
14.619188008924638,10478798.752236525
-0.5863400469724986,-0.3545988014302675
12.794826093845344,4759365.637638685
-5.808457216677926,32761.63307472703
0.6558749836911915,1.7542047332728763
17.23044066430495,27780775.447107352
-7.705463025194206,185266.64441112994
13.213842572526715,5759058.6210370185
6.044250714543452,58424.05847395112
2.548289563946934,449.0558746732134
0.31840999524876423,0.4666708281460809
8.961448392650269,582981.1786923243
-3.4996153713358567,1428.0070240914424
6.290139874921863,73645.79492525836
3.23360194858833,1653.5603990624625
-10.046170386039286,934956.9562823952
-3.081939799057672,646.242273576089
-1.6209976807254343,10.601980043699491
19.19499796678187,52767251.44091255
-7.004120773096631,103313.7370556557
-10.009101800731042,914141.4996566527
-0.7409324677106426,-0.3551796496431794
14.167834089824098,8701814.833731301
13.349353497304136,6117547.295986164
4.321909525149053,8477.645525877311
-13.642438718670027,6006626.10068157
3.509905029093879,2613.231757936859
-6.92235061282862,96142.88281573018
-15.932312956947094,15389888.982013375
15.237181203338444,13393940.914375847
-9.613936385238961,715206.8714721003
16.404373769545437,20752648.11194994
-4.114394786619059,3901.7365619352267
-13.779737109315583,6382925.160965638
13.40737257293494,6276620.16475955
-17.94115355409675,31589743.878503352
-6.0072915175051165,40289.46743920773
0.8933222312072573,4.118206103004307
1.2312557151699863,13.225843507977856
7.387536460250477,188001.5358943341
-8.891075403450635,444053.872880781
-9.442478759472506,640911.2615440686
18.55195579368373,43092568.273456454
3.0069797653479355,1106.070111348786
12.317933483209622,3801874.007848877
0.47878896203567933,0.9075425204926979
-19.288830789702512,48964834.89219684
-9.637716932567635,726056.1266483712
13.153378144696816,5604850.662530554
-7.34645484010057,138369.3441042278
-2.312536764342255,106.07448230810047
-12.019428776770624,2783522.422271905
2.9319011423982886,962.4453642232826
15.352971521983015,14008939.3206966
-18.323492822243228,35889895.60603979
4.172805595178875,6941.787719158911
4.289323519603325,8119.799323243949
17.281373965842192,28272018.118284784
-18.36492816943491,36383857.03531306
3.706261385772102,3548.256294362507
-18.63452825129125,39738213.37298737
4.705457141340034,13782.593517533853
15.183703849813014,13117599.923465697
-8.99488573002797,476640.45470391324
-18.324042871619007,35896416.08518917
-13.865877465251003,6628891.274211117
8.388989055570558,395713.73563622235
-10.012592639433272,916085.1127548941
-12.316758925379583,3229062.3107439596
-16.414507668330714,18436726.156235468
-7.726733809196098,188416.04602757216
-2.385394375230735,129.10655757273372
8.107366940334732,323928.03800877015
-9.256181350468333,567592.4398535825
-6.388524702568548,58781.400749488064
-17.801550331087192,30130831.05460145
-18.176713376290806,34184822.07278117
-13.470059075528233,5560529.203590557
-7.539137491674023,162119.50684693022
16.099356512176087,18565265.299033925
10.77744013209702,1727364.1059186673
18.336102259488555,40197374.20867529
11.483523414469708,2511994.3765853173
0.9153067857651038,4.452283279991958
19.183665660638248,52582318.48514467
-16.049227283118867,16086966.82041545
9.197386284061952,679164.33296635
15.01254630706233,12264883.331730448
11.57633244055003,2634278.312927191
-4.060540961253039,3595.782589132004
8.281273509063428,366835.3740087225
-12.781750346637972,4044155.4100377704
10.31220329596161,1331703.2309953033
1.3330564631432225,18.458136845395014
-2.3013904833108754,102.87321718057208
-1.9097780942613305,31.187145843245577
17.971429656080296,35674668.800658345
-8.82352548327335,423864.17721621605
-9.409807308577832,627511.6526967627
-14.948999706965225,10460475.934375025
8.702420371940235,490740.826283951
18.802874326735065,46674488.52758618
17.940332965188198,35309497.62164609
5.9790428247377925,54861.32352241589
10.726098504468307,1679397.5620310495
-19.95196656538343,60072424.36449495
11.147898806708788,2108505.6573611116
-4.897154920753861,11453.359089806248
-12.909244742790719,4295386.017782198
-9.954012584520608,883921.3346147096
-12.834065657930083,4145719.0546416906
-17.04053388403348,23127728.311334882
15.902853775305566,17260604.150518317
-13.68448053776913,6119832.838753038
8.654183292144744,474988.10332530265
13.921818289959589,7844188.791384177
-14.144418527416022,7478991.364022501
-17.530804813417163,27461147.700679194
-16.0176944787187,15896418.63973651
-16.503257684203323,19048854.210343875
-11.311785501557372,1924849.9542624247
10.101313476695367,1179072.3646304437
10.910752745806217,1857274.5167396409
-0.038832066644861385,-0.037380504278358005
7.298323257715946,175119.23292445726
14.424343416379926,9677858.615570309
-8.754521401869123,404035.87702819955
-0.9646869955685702,-0.09527156897186007
13.919611846780533,7836828.614766203
2.403934057720001,328.74181458415734
4.206890846853547,7270.531756858006
-13.907672806358025,6751050.268246346
8.123888124708039,327815.0867961064
7.5152397920929275,207810.3058370974
-19.254838863719613,48445162.68649529
17.0678098888335,26259586.030125685
-14.066736021369927,7233260.850424917
3.729322113886923,3674.455678892036
-16.770141555137073,20992598.146975107
-0.2344397846043691,-0.18988440211708124
-10.627135115219204,1316559.2094953847
-4.194590988915529,4397.402682988828
1.9698477022746559,116.6345569464219
2.45619844326594,368.6728749587311
9.503797133639317,823505.7217935318
19.38120588110337,55884524.12355387
-0.4736317497358229,-0.31777616887344384
9.484397089132926,813666.6522270838
8.454360683559482,414146.32486147416
-12.967440659677925,4414311.321866291
1.6993034798709274,56.08011884077431
-16.417362537168515,18456158.30045593
-4.047555278270352,3525.085501727364
15.539007693289733,15046246.576879617
16.79941111109241,23901077.936015695
9.820351893413864,998626.19781605
16.76753589827792,23633109.41857
-14.228426415268691,7752522.294974072
0.1110849621582588,0.12496667138964719
6.8206875955342525,117982.74693976692
14.18089008046433,8749427.62964705
18.299957818806632,39728810.75318742
19.064553410889545,50670969.73344495
19.296783723795386,54452740.5812277
5.659563381645761,39913.70621274343
4.117556474472398,6435.369656489477
-8.074574593925155,246609.45008565718
-6.581139169492399,70528.99720328186
8.568471453592007,448037.3343801664
5.451454273058928,32141.64880510015
4.145152674771715,6684.3066321961005
-13.991437964953759,7001532.496120278
-10.849385433154888,1493275.2751627737
-7.466336054012572,152775.85510105218
-11.641073464689908,2291749.1565312496
1.6354771478720167,46.676967734208695
-1.5892433039260112,9.275383845021663
17.525788476482575,30731287.511428535
-6.054814997628565,42287.46995669897
-1.1883459415420283,0.9862363672298935
-0.06316553257493496,-0.059412694098490176
-2.6280201796705107,237.9090032240424
-15.040126406478898,10853069.408121588
3.176190629730371,1497.0136994094596
-14.618668315976695,9135043.939725855
7.974877056401127,294123.5035986447
2.8451508728987633,816.3674870535415
5.621890617285693,38401.069590671665
16.28228191304055,19852657.906200994
-13.509303897920466,5659579.326942004
-8.134744880463867,258053.43205990235
12.139223891358824,3487236.337408208
-0.2986721557997498,-0.2298194668623921
-0.2811231666265215,-0.2193266112582623
9.63602505916148,893245.8534509448
14.78326482098646,11195419.076717973
-10.142496976106212,990903.3220886993
10.426679630226275,1421225.9275672415
17.577934438322465,31278394.272512387
5.078913750958112,21371.058806049055
-2.2275180580032696,83.62000334035169
13.233049159744972,5808776.666621344
12.149841826232539,3505302.6973578935
9.865164438191382,1025753.5630743591
-18.41726727682495,37015891.66896601
-12.09901302653114,2897416.2915024166
-12.56915866856481,3652501.7235528347
19.82887594146861,64012128.488173045
-18.227076024122706,34762081.99614347
-5.949017917304516,37947.54717665502
-16.468394796446884,18806408.61672602
-17.181843064612504,24313658.58494036
-2.2812807536113056,97.30062711609622
-12.359937760498653,3298446.3919992433
4.2123892103744325,7324.762404789318
-15.526900644036354,13164427.305430507
-6.357107952984258,57030.00326581439
15.695242402306178,15966120.731093187
7.288067151024265,173686.6702863136
-0.9430204599023604,-0.14401054527978707
1.3241353674742662,17.934005464073834
1.8326412847571092,81.18330901882231
-18.026185340119834,32506865.073580865
-6.317930323734483,54907.12770168696
-13.052826443863808,4593758.646868836
-2.0962851285480824,56.77581101019177
-9.427493417467335,634735.987226046
-15.25043009855144,11806189.494614314
-7.554444588980793,164143.47607303012
16.366229888273637,20467895.05715396
-18.98961588341381,44546009.170630164
-7.541917803653506,162485.57676146127
-1.2529304390719247,1.5953643068894743
11.223443811581035,2194247.059483532
14.316753714732052,9257920.7753984
19.02025407738558,49975054.81898599
15.057258001255242,12483046.569143703
13.211781354627107,5753744.1083503375
-19.670028985369846,55118057.82359262
-5.6023663147327305,26235.349362829947
-15.54396354287443,13252346.658667812
-17.825279288205458,30374767.366054643
4.99704266405033,19463.66958191034
19.91066763942397,65598497.4172258
12.382529054539724,3921268.691005885
-5.688569660554851,28818.77350325999
7.128223659953701,152591.8393108673
-19.180466276106976,47324160.56727224
-15.265463284221044,11876909.608899856
5.474349595909139,32929.23551200746
-4.045589844502629,3514.4869823647095
-7.622950419581379,173461.6859890986
14.83100123059041,11411418.57614313
10.339640858962554,1352719.1760897608
10.487414859242325,1470723.116619638
-18.39161454238959,36704981.77640437
-19.957810880363166,60178921.01201788
0.15533737838131145,0.18390205985019695
12.049508189210286,3337660.4938401277
-0.9758799830165366,-0.0673028130782749
-2.556481825420015,199.94929280854439
-5.1617982898997425,15844.435377601154
-18.23809205932493,34889425.18537513
-9.137191598791441,524530.4696465321
13.315470696414543,6026214.264487267
-18.567309639769725,38878699.7575744
15.203593390245558,13219817.413963417
18.394360770837046,40962307.750984155
-18.37457222152572,36499635.364055306
8.272609811238823,364591.166899854
-3.5028346580882967,1436.2045403010563
-8.13141507193501,257408.76214820516
15.650471635425774,15697857.159173843
19.307148425736983,54626859.7945797
13.881899239948943,7711915.389331023
-4.385579921405647,5792.895424259678
13.83324620521379,7553220.411150574
