-19.771825542859553,145464.27298760976
-9.62836342998122,7784.763820595316
6.5429890325287765,2162.2201746188985
17.62123576993431,102214.8500324917
4.416389626369011,490.48576281249996
0.3505265784413396,0.5315610317189865
-10.885615868503443,12859.154183812938
9.802995701697235,10282.922000122162
-5.072338001064342,552.1135708509562
2.0684884716826346,33.50425922003694
7.198601151069429,3117.3466912561917
-13.88171314500925,34637.83224401217
-14.051432834907803,36392.682922641194
-15.009347573219998,47580.26786889194
1.0321074805687012,4.3315502679592734
16.907407431773713,86852.10971507008
-13.25688390921723,28718.952234756645
7.392316970718625,3452.2253988022467
-4.839939060841857,453.9405483852814
11.30889488529079,17941.64140619783
-1.4619641471393372,2.1188805042081107
-11.802085808334635,17885.07314019051
-7.301380717824685,2498.744203005147
-7.43961726855221,2699.5316564947407
-2.887362145432135,50.8812008875752
-0.8843739861902513,-0.18223332979087103
4.107752607126542,375.01352716628094
16.338894573108632,75912.48285939926
9.41502334839507,8790.152441749186
-16.33949906611642,67166.24196388203
12.355802750211936,25358.196235724856
-16.13413734876913,63805.79079247124
11.574965358833783,19646.959585805544
-13.695669435418981,32787.97590618197
17.648780049723563,102845.800120756
19.285175663009596,145886.70613173817
-18.700762557995393,116094.05815456904
-2.761063109371772,41.93081312437849
6.671301309048253,2328.8995228725216
-15.060040613459451,48236.48279539487
7.327147539251154,3336.691222459923
-10.351868798459257,10471.010896526484
-4.471808437199014,325.9850293317086
-16.544220233499484,70646.6619167853
-14.07329910281494,36623.529925562194
5.455151697908995,1083.1309838837024
-12.330216357515337,21379.497743247288
12.641890729239236,27734.455144193467
-10.613023067065136,11593.538780986024
-9.86494316842581,8598.043138794492
-17.47574048255234,88220.887822187
16.992273000345804,88581.28585312916
6.70730770279555,2377.3615267990713
4.160754968011631,393.20439056112747
3.305733045722498,169.77659212666956
16.702632902404062,82784.04107977272
13.930810161573795,40573.698983981485
16.35977757307134,76294.98361502313
-11.69900007711961,17256.432169192645
-14.271424235426755,38765.60534252484
-19.87168409605711,148461.24370229524
8.322495663884808,5451.527784344017
12.405108353104971,25756.39368919087
-15.27201824890601,51054.3516503854
9.146292654721258,7856.03474957859
0.21199368096636917,0.26848200006601514
-1.4303322173618582,1.8747757609984017
6.362410457378957,1943.0467527499964
-4.52867697332497,343.71758622126754
-10.56275701901033,11370.777439952488
2.4037468069498438,55.455860588180514
11.873524648482274,21702.316667663737
-13.182140476011277,28065.54701311615
19.355842412792562,148007.2445156491
19.02815481847967,138365.80997628765
-3.680114092218343,143.4418006799334
1.7092890496845605,18.161085097320605
-16.614698252120483,71875.5836108201
-8.057294668316812,3748.389212802237
1.2757539888780016,7.628566662440459
-6.815599381829429,1880.8608764244277
8.757569829887167,6639.242197293522
12.667755746130489,27957.234566615392
0.44349022826359885,0.7660854894072056
-18.970186490676735,123019.0949659427
10.22909258595871,12133.521817994568
-18.71437653101699,116436.79112168644
13.11777103882585,32052.567389625856
17.650359389410482,102882.06602600537
13.034121186479133,31259.30693233657
-17.834452370079585,95794.72642205773
-15.164301356244323,49607.44743083584
-8.868159528533642,5557.264905075924
-18.664414989747215,115182.71231238883
-2.508383899022924,27.590015469653352
3.9351986479423076,320.1702829472432
15.23962758266974,57725.15232534585
-12.249521130397145,20814.984149071686
-1.9215029910803274,8.308294820840443
-11.372821285999702,15376.106274369467
-2.6096168693101696,32.8061957562244
-19.134845004208913,127401.11038456371
11.741263247577614,20772.84180230031
-13.539730985825859,31295.427205651595
2.640241498757568,76.60901124194541
-10.531049160461897,11231.92165486637
15.39459885069845,60066.8122193896
-14.134424564830184,37274.67517553461
13.006944200314422,31004.784678982665
2.7264216356838666,85.68137375366739
0.10353816335257804,0.1154831810396656
-9.719471939523494,8090.796767053305
17.818686312149374,106802.65116607366
-17.84502702868253,96025.15195109157
-2.781048302580416,43.26222354092717
-6.588057941370614,1634.6538676695175
-0.7514659276463185,-0.2922312133661189
-14.71096300912009,43852.4071860926
15.767368910131701,65991.19514161334
-11.369075013443798,15355.44621401461
-6.993398754779969,2091.839590596851
-5.81196546818013,972.6618925712844
14.324581509511283,45263.25919073283
8.382298292510448,5604.488598826766
-1.5682776871115536,3.08316141971261
-19.988208826665502,152016.6973494186
2.4827652991392277,61.94737973177361
17.81316221205632,106672.23566241442
-14.476017217979077,41074.88543746947
-12.945568800601004,26070.77789132362
11.883424627998203,21773.12306617819
18.082622551236327,113174.47239508218
18.388196818933245,120903.08203608287
1.4981578273624692,12.142891748190717
-12.471451399481426,22395.08174442858
2.6612169379405586,78.7460267202323
18.805157715783757,132079.55678638403
7.246618295502209,3197.970453477189
12.28053022887292,24759.221405765802
14.715257229985724,50306.72801565332
8.949227847058708,7219.966257117537
10.021333847675088,11202.471143069242
-2.3182752795541184,19.48096398114889
-11.383255176504594,15433.757381485011
11.433955264291882,18728.718527987716
18.36367919900959,120268.7824000575
1.2846837327295333,7.779214588510339
-12.02206102594159,19283.866821636813
3.6225104276568487,236.4839346867896
-7.380736488889582,2612.5820767696464
-16.65076515720802,72510.64879632881
0.5635285270241965,1.1608966754319787
17.37367058327561,96673.42342829742
-3.211365865599216,80.33840638566659
16.311880873393335,75419.82658808137
14.878526670897365,52534.839820598085
18.281035898426488,118149.08061710857
-2.6624042667513237,35.799179833338144
6.573904659629811,2201.531338340158
19.514545260482798,152853.76248548756
2.9955379314479273,119.36765935465051
10.31894431373616,12553.687737856058
-13.854959324030736,34367.11075217554
19.8057657879393,162055.71439612363
-18.734069989718193,116933.91816703526
7.4552102716097615,3566.551358822252
-5.909110498101482,1041.9144706236134
-2.4234896712293583,23.711603904796494
-6.89208152207347,1969.5542377227328
-2.100591307019741,12.51308096782819
-8.397704633349012,4443.179427100851
-19.69820000783602,143283.85256692272
16.0510055462005,70784.66242505505
-2.102073099983901,12.553193729168374
4.773545486153598,655.5691659004863
4.253430745365215,426.605418234061
2.4709978035044813,60.94548258376931
12.055613491688753,23032.610925326397
-11.092699084381742,13887.824790380018
-7.936569402192681,3522.7659183102814
10.105639377271025,11573.557965522517
-19.995635686525123,152245.45351975187
-3.2765596400729713,87.5409798433891
16.46881512556738,78315.69720478522
-7.466227556194106,2739.532093609943
-18.18649871294843,103692.12677796833
-10.651314844462995,11765.419860365799
-15.031912937854791,47871.54089869466
12.915557670093548,30160.312293737083
-10.717140660481661,12065.354549223795
6.838644837266024,2560.587244737451
-7.999491817286346,3639.0492833668163
-7.528743015795136,2835.2551136493144
-2.4392638735768557,24.399702326820915
-18.217576171753137,104412.00038476444
-4.14355778966366,236.6614792052033
-2.0720435056379216,11.75826011098825
19.204097923425493,143481.92773861007
-12.052418592440661,19483.16273427285
6.1711839984309975,1729.6289373183156
16.02330950169732,70305.4357927748
13.190364417924073,32753.139536500683
-11.899982161404555,18497.830028431214
-7.60789937940357,2960.035798199866
-10.243243595238013,10028.972335494476
-6.0161083428691455,1122.4068314460085
8.286290692498483,5360.461763299919
-16.875688724177387,76566.60528803933
-17.093214719483704,80648.80118173863
5.972402467564692,1526.9948872500381
-8.837399751236848,5478.617432978691
-9.897929547366108,8716.307515704962
-16.3405667961554,67184.05343917693
2.6548990318513113,78.09760951736095
4.71436475592785,625.6785377426603
13.373082888541326,34567.35748347628
15.465486879213145,61161.38859965393
18.60445904777024,126607.35162192314
-7.445032533635988,2707.636078206809
-3.60502761158871,131.4412901586029
-15.532589220918647,54685.343980299804
-4.273529095155064,269.4808714957583
-17.90188465618817,97271.2363082453
18.7475452107321,130490.9044023446
-7.182394781626673,2335.085071899715
3.6894968654397147,252.82182670342922
-3.652390961510285,138.91934615923435
16.10195957365945,71672.7215490831
-9.909867034948409,8759.405788017593
6.7737938998524,2468.836259011153
9.733341851027578,10001.866032120664
-2.554167182724104,29.86637855755877
6.081803609487348,1636.1628656963223
-10.953203692185628,13188.37617939956
-18.57567209814806,112980.20323416415
-6.2647076034607085,1327.4062007490518
-7.81454882152639,3305.2398703423755
4.763693663653722,650.520053066784
14.536143876882925,47944.784992912115
-3.703405007131259,147.32577948962694
-4.679237738052567,394.16553886818315
-17.218279876475094,83068.52583804232
17.839304665762548,107290.47555210299
-2.765227322142149,42.20568264562287
0.9883027938566187,3.88438820127317
-14.731725843015887,44104.46415242077
-4.481798438582132,329.04917218104885
6.68056869960315,2341.301070434216
-19.16214898206306,128138.90880999263
-6.537906884547535,1583.8174404742817
-19.735862247788113,144396.13351963653
18.232879990472618,116926.93719170283
-16.647817584891342,72458.59065096364
11.608654198405457,19871.248952433845
9.788220843427244,10222.81545177749
-19.438330412097574,135783.29462978078
-3.1234680430610027,71.3404286470074
-4.499577586388126,334.55583200444227
-14.298503831217602,39065.5218840466
-0.11345611693062096,-0.10187857069234149
-9.578837418011048,7622.097120320851
-7.174442650744751,2324.442137891823
17.412836783700406,97534.72674327984
-13.78712012135001,33687.76326994296
-8.855776770071753,5525.503104342691
-7.991015864258454,3623.219797559281
-19.71543509345747,143792.05657898408
-15.997817400059313,61645.85595128565
14.133855475547307,42943.76472817587
-16.31391349314468,66740.49151546381
11.300265001636419,17888.260404734803
19.301656419504162,146379.2023642639
11.300854085813704,17891.90044686869
7.2796606543604945,3254.3542425859373
0.19372133495359378,0.23992760368257787
8.7685253598395,6671.457952511308
19.52528679023225,153186.03659655477
16.05198660045656,70801.68250011039
12.888280471397401,29911.632047700678
-18.610780169152644,113847.73761664119
14.741863475857961,50664.88944332266
-13.070415451358484,27109.7279056158
-11.310440644874117,15034.794199421773
14.42733380966932,46551.169016087246
0.7041461720775111,1.7949383372608856
18.225210714575553,116733.17859916303
-3.5195678848453973,118.71628307771137
-13.625674348428838,32111.569052696625
6.332300768653255,1908.195391585904
8.195830623633356,5137.924019269292
-12.033874232941963,19361.23721237446
14.099333090810148,42533.652436006436
6.901133238495298,2651.399243325821
-19.86668478530598,148310.11169468274
-8.335287713738918,4309.087256435496
-3.7806576073666704,160.77485049475408
13.590210930828938,36820.124195711
-13.607024093309935,31933.12010106685
-11.452206704881362,15818.828610370363
-8.581128911375679,4855.403703783146
-2.9664999156510277,57.17020421316118
-19.33672450678074,132932.27497249562
-6.594948725006633,1641.7333753765536
-18.66722280792079,115252.92105878156
-9.961673651694035,8948.30086421347
0.2594243878139224,0.3487143512512542
-13.615694387489263,32015.986208330374
0.4990259624634774,0.9343381702313401
5.962775791215037,1517.6584925855195
6.110967584994857,1666.2311278356797
2.67268693800154,79.93372668137499
-19.507665209511128,137754.96167848064
0.7865096350859417,2.2743026121050725
-11.677053706360683,17124.768082936407
-12.492385729241672,22548.639672376852
-17.51726170494934,89073.74552947513
-7.247481334063561,2423.5765759833
16.338058830712207,75897.20509832476
-3.1485719925777715,73.82914067467289
13.392903322151149,34768.59240843925
0.6710618455382331,1.626372806425862
-6.519029825994052,1564.993365291777
-19.435439715225236,135701.55458480353
8.363979284372828,5557.294762318016
-14.582247505471631,42313.85789170846
-19.062952556100782,125473.69866370792
-19.26107008731315,130838.79130869194
-17.327926245890506,85234.38031923374
-11.078566586147076,13815.723483608603
-8.035764808657238,3707.3791396828146
-1.2928145841965097,1.011260205937945
-2.675011253202907,36.54296625409535
-4.857571816816542,460.8905510042422
2.8788411396450257,103.71202223949027
-5.458698482960491,749.5681266544123
-6.788870144399528,1850.5828946230197
-9.290155350706538,6724.107427607655
-11.150817371278055,14187.305811812157
-5.72861426231321,916.049241819324
5.6974643976361925,1276.8275794397696
-19.030808208867317,124619.0335235183
-1.9053041780367863,7.986511022493991
-3.2349949318491653,82.89560149320133
12.815335142553586,29254.16417560645
-16.012813346562453,61880.7350329988
6.300618434355428,1872.0337970034686
11.086039038378324,16600.93768971144
19.459299636594878,151153.35070632413
13.291425209024524,33747.499579655756
13.859785202838196,39768.29888481626
15.252683537251599,57919.74371760329
-10.416745834564761,10741.900330185263
1.9199822967004074,26.27305029286277
5.366706090200651,1018.2659853106542
-10.480969079534157,11015.206931868863
-15.344247037461717,52042.14125447763
-8.304503722845165,4244.083156529596
16.074565999238047,71194.2564162644
-15.537359896275667,54753.57715298875
-16.924348535003237,77465.99953060018
-17.555445530414918,89863.49792922856
-12.663102477121324,23830.56786924986
-0.9067236839552066,-0.15410969303801436
2.703034553372351,83.14229018765784
14.55597769341653,48202.14745590012
0.029257656817009092,0.03013944491430345
-4.488349170031881,331.07012275072356
-7.048595385069344,2160.8112449109676
-19.494208042498084,137370.61261066733
-15.261314875531667,50909.179685646784
9.280927548823694,8314.179329115177
7.076683555755238,2919.503882205491
-11.629123203556038,16839.83807362277
-9.599737466267042,7690.428351228929
-5.5616144759356025,810.1016843648157
