60.70687946704135,7.791461959545291
57.11954450135185,7.55774731658527
8.655423899807193,2.942010180099177
12.713483121993132,3.5655971620463704
16.11337458595542,4.014146806726856
79.22805134299159,8.901014062621831
31.339430610398942,5.59816314610417
36.38899363261166,6.03232903882171
38.23088719358264,6.1831130665371665
59.48577601297007,7.712702251025258
19.892912136998397,4.460147098134589
54.63515998621537,7.3915600509104555
19.886324386550484,4.459408524294504
47.2168106666457,6.871448949577207
67.48377311167827,8.214850766245135
67.75331882653195,8.231240418462574
16.99463196556307,4.1224546044272055
34.2108735671355,5.8490062033763905
18.05006904400816,4.248537282878445
11.632628159711267,3.410663888411062
13.620456506511616,3.6905902653249947
50.2314139317898,7.087412357961811
50.71985411569357,7.121787283799873
77.95072088823557,8.82897054521282
70.29353331582537,8.384123884809037
13.915958883712438,3.7304100154959423
47.61371400669656,6.900269125671589
28.6841240591733,5.3557561612879
22.099470402828018,4.701007381703205
16.79301535207669,4.097928178003696
47.031375419739234,6.85794250630167
77.89055600830496,8.825562645424084
28.20941982044487,5.311254072292614
47.28162973137377,6.876163881945643
4.0108964208924025,2.002722252558353
9.266306090943264,3.044060789626788
77.77955172850614,8.819271609861335
70.11447543742821,8.373438686550957
67.73445421450747,8.230094423182972
13.10360245397133,3.619889840032612
50.227464000617985,7.087133694281348
20.234981524761153,4.498330971011487
65.81811071196034,8.112836169426838
43.966020049384994,6.630687750858503
47.42358594247138,6.886478486314422
13.34631138473969,3.6532603773533157
19.514284339459024,4.417497520028622
39.148903643170385,6.256908473293371
57.19257822117507,7.562577485300569
76.27960651083984,8.733819697637445
33.778242040380384,5.811905198846621
72.00808552755987,8.485757805143855
52.32935390224292,7.233903089082886
33.57023508100839,5.793982661434913
1.125078417958667,1.0606971377158831
28.199852062415687,5.310353289793033
58.10249468308495,7.622499241264964
29.991024432215685,5.476406160267487
48.06085998408612,6.932594029949116
24.148973743313775,4.914160532920529
55.85861496449344,7.473862118375843
35.88812573021439,5.990669889938386
35.38135231055695,5.948222617770535
25.930999707967246,5.092248983304651
21.39622564529037,4.625605435539263
57.94010098225254,7.611839526832692
76.66243851993231,8.755708910187245
5.588913453139117,2.3640882921623545
54.37709529260416,7.374082674652093
23.11290169573633,4.807587929069663
39.20782322014574,6.2616150648331725
74.29281042812075,8.619327724835664
7.365854546664199,2.7140107860257663
0.9781984679396061,0.98903916400697
20.185683188352883,4.492848004145353
33.22030707704393,5.76370601931118
56.36214478783384,7.507472596542317
28.548630208916563,5.343091821119731
45.12246382731622,6.717325645472029
20.019368468393026,4.474300891579937
18.44758069261993,4.295064690155426
47.69366245934769,6.906059836067719
13.486167863142446,3.672351816362703
34.98279752689364,5.914625730077402
1.2237673403593519,1.1062401820397556
14.743474705972117,3.8397232590347077
68.29571907879773,8.264122402215358
52.293303637953386,7.231410902303463
43.16095877045166,6.569700051787118
46.317588776666256,6.805702665902049
27.04399309926858,5.200383937678889
62.35078368547921,7.89625124255043
78.86300297527582,8.88048438854975
16.582123569912284,4.0721153679521755
21.322403914304484,4.617618857626134
11.611924488077259,3.40762739865691
36.824154368311845,6.068290893514569
64.63649070323774,8.039682251385171
73.95937682538141,8.599963768841205
23.568815290957,4.854772424218977
18.253638787682405,4.272427739316653
57.58863574979446,7.588717661752509
22.982417023961126,4.793998020854945
35.883056199829596,5.990246756172036
24.294206710117727,4.928915368528631
78.32834606305381,8.850330279885254
2.2537025643498154,1.501233680793838
64.10587413162817,8.006614398834763
29.948440905882183,5.472516871228647
66.23568152024089,8.13853067329975
34.99835642922102,5.915940874385157
11.520073062431235,3.394123312790983
60.91909420769503,7.805068494747181
12.228208159099623,3.496885494136121
19.18175197528906,4.379697703642234
9.344049057221167,3.0568037322047954
17.415477226606697,4.17318550110185
55.80488177043348,7.470266512677676
22.480240676721614,4.741333217220829
54.56716495704902,7.386959114348002
47.55062557108808,6.895696162903937
61.00810173330315,7.810768319013383
43.81843685505188,6.619549596086721
38.48274776565464,6.203446442555513
38.06741822933205,6.169879920171223
30.102662023042647,5.486589288715043
12.649793093403865,3.5566547616269792
2.856553510794271,1.690134169465333
25.058715460629895,5.005868102600177
8.124885482285524,2.850418474941096
72.96121583048786,8.541733771927563
42.0302531241724,6.4830743574458864
9.590215532936819,3.0968073128525155
55.42723263254955,7.444946785071707
70.0956152062611,8.372312416904968
76.1703832402698,8.727564565230658
16.83791977120821,4.1034034375391615
62.978529600516026,7.93590130990274
60.55692136040246,7.781832776435283
74.55999314941468,8.634812861285106
58.3405933045247,7.638101420151784
66.31863644272472,8.14362550972997
9.81189297908454,3.132394128950656
46.47708721591667,6.81741059464051
26.573874391648495,5.154985391991765
2.1261210212932635,1.458122430145447
1.5894227468325006,1.2607231047428695
16.945931441255944,4.116543628003467
61.210675354238624,7.8237251584036756
19.2042277045117,4.382262852056195
23.322123871544385,4.82929848648273
36.610777767147404,6.050684074313201
19.098629813897237,4.3701979147284895
72.7341836077743,8.528433830884444
5.097456258796713,2.2577546941146447
63.178755775099624,7.948506512238612
8.640315587817584,2.9394413734275404
44.870819544784766,6.698568469813887
20.17965542485671,4.492177136406879
46.9827159743917,6.854393917363643
41.47106373296438,6.439803081846865
62.118782646583966,7.881546970397624
71.91271973919541,8.480136775972154
72.86159653365425,8.535900452421775
6.788251597850348,2.6054273349779584
73.63147817813164,8.580878636720813
46.531876515839684,6.8214277476082446
52.004950738629674,7.211445814719103
42.37546761591886,6.509644200409025
43.174382113341764,6.570721582394262
32.52241623509963,5.702842820479942
32.168886603337334,5.671762213222389
10.455699501337872,3.2335274084717254
3.121936861100263,1.766900354038185
50.86402988638055,7.131902262817442
3.9700412765435633,1.9924962425418933
32.94647634323375,5.739902119656201
58.72086484454599,7.662954054706709
40.48749607496714,6.362978553709508
14.250751246400224,3.7750167213404797
50.29739717884263,7.092065790645391
52.027230960464415,7.2129904311917965
3.0822960337241057,1.75564689893045
35.71370378456364,5.9760943587399655
37.65535176496381,6.136395665613798
0.6328463005273832,0.795516373513068
38.99311402143674,6.244446654543278
19.750608292473004,4.444165646380995
21.853977509191562,4.674823794453815
36.347598505265694,6.028896955933622
39.97551434365283,6.322619262904642
2.8643443870097585,1.6924374100715684
48.885739005610006,6.991833736982739
2.363605880246853,1.537402315676301
15.058916088996996,3.880581926592582
62.19743693461908,7.886535166638077
64.74106905881067,8.046183508894801
67.98265283145082,8.245159357553426
68.65381301643774,8.285759652345567
8.54990395125073,2.9240218794069803
33.790250213780496,5.812938173916913
61.109334573261826,7.817245971137266
