-19.227180627960845,-1.793748753692985
8.14248250005216,-0.9087270575736185
-10.988196768119245,-1.0072140684378637
-18.147930963739856,-0.6205982047430223
-6.1743313757443055,-0.5916996228283692
-3.6050400288944218,-1.3728515529231309
-15.795778820342745,-0.034817996203554746
-5.241844388728829,-0.6386053621531208
-4.5395078512426,-1.1690293436619612
-1.3698621413712608,-0.8096701990112403
-4.6338084424243675,-1.0389346061868068
1.2860401351147033,-0.7200460141311464
1.0934181745146674,-0.5725156141356288
16.700397702034145,-1.3515203832271425
16.92737208717117,-0.791421968350725
-2.7175369688889184,-1.8130229124665092
-9.965720219840186,-0.19634956996703123
-10.174636235167696,-1.1088754930466245
-15.521721832796768,-1.8154703792699802
1.027892979411913,-0.5501906510815452
1.2445658814066007,-0.6796019361903338
13.820894375812536,-0.8192751329785543
17.21320073532712,-1.0545736694288754
-12.148903272841247,-0.9460946424745396
-5.649516423475083,-0.6128656041717548
10.861338103521202,-0.867853502239252
-5.313208464111154,-0.9750494598306991
-14.757156150928758,-0.5099048187174453
-5.150698117129252,-0.5819881890704431
5.352785702068058,-1.2205091916740671
-16.124033024082646,-1.635264531021452
-15.200904655925957,-0.1370506490258936
16.709269060958192,-1.2110049484523389
-2.6791032895364317,-1.6979129893263782
-9.624337200890768,-0.021028001825562193
-6.041039539346276,-1.906578818760503
9.33513502914196,-0.27189298837276343
-15.907820780051036,-1.967489848725576
-15.133341004310093,-1.2626546556401446
-10.65818103519577,-1.1585545682348175
9.44158253286032,-1.9240507622038014
16.575018239530827,-0.3609982713924863
3.2430937603127674,-0.11661532521119022
12.298931809670684,-0.5655570879807785
5.529158219506442,-1.5449030949984135
-2.6661698536588574,-1.653252621126176
-15.076366447556776,-1.7200676985360186
-7.875017414709337,-0.9846790997560474
13.349460835980636,-0.4616532716194681
-5.979333655943249,-1.8875726604161454
-7.8329273787487566,-1.0209603599583692
-19.30607436721395,-0.19012411599318013
7.511795395203954,-1.0407013165187082
18.67677213817275,-1.1032788714136184
-2.2189789308265695,-0.4097117016169357
-5.35891894990618,-1.258597747828042
12.71958520423604,-1.9882769790490515
7.915894056312144,-0.9895032755663649
-10.245228490483292,-0.3444098876269115
0.31087118680213877,-0.9081345018677125
-15.94290954918983,-1.2805555513098787
3.1321699268259096,-0.6237991789534191
10.718823497146722,-1.2663417179979026
0.2781237019972558,-0.925693851516696
-4.6784883125548316,-1.0034814134584442
0.5134866476314706,-0.7729867807182615
13.268186207262211,-0.9119338162202432
3.8584049501878646,-1.551560434207591
2.332144125756159,-0.48430207456346475
18.592984890168452,-0.8804667331509116
14.075655758775305,-1.0124383920640132
-18.276668453113054,-0.28053649096838285
19.476222780776844,-0.4136401966311428
7.13372913448012,-0.614293991197165
-17.478695294944508,-1.1382998796145123
-12.178612867362135,-1.5703419639150873
-18.66963799557604,-0.8418921778014864
3.0383579579495006,-1.1909379919709875
-7.895983316251463,-0.9804130582403774
-19.366571659030893,-1.8147238043439724
18.226463375742853,-1.5852883519489493
-19.824442678132144,-1.1709215028745679
-17.20511382225364,-1.0477508374361166
6.892206247541388,-1.3031785186379679
-4.989909300374794,-1.0634050208327317
15.553503870266724,-0.9912571386734136
18.631149640711016,-0.02409235367857443
-18.555911488377195,-1.9093669392802606
-8.010170580115474,-1.1511029461801077
-14.167779045316099,-0.9899093156058418
-0.6069196701583977,-0.7042287920984156
11.04665547051729,-0.9758120574083634
15.947886343304226,-1.129701438268963
-2.5780905215843646,-1.3004700138645027
-10.047771829345313,-1.3361573611311597
4.496803384211248,-1.2096930322875035
15.687557035571125,-1.8698269718674463
-5.323774386592373,-1.0391394408894785
-5.914296735872323,-1.3815104975465815
-0.6816489004974429,-0.6520303357933888
-9.092684195922192,-1.7931863655246398
11.625308448449001,-1.0349103805203084
-19.64656526865545,-0.7097063819961653
10.671836801372166,-1.2261432382914392
-0.5609121034809377,-0.7379606620832745
11.748153419827304,-1.1431343001549956
-14.865217278507878,-1.5815165534721953
6.354703533669284,-0.5585748767966406
18.98082963190599,-0.15978974050949146
-7.350080892143044,-1.2792177607404622
15.0830015902459,-1.7819213118556174
1.2873791755727098,-0.7214085881285774
15.214089643199841,-0.2546745065366771
12.862891990076271,-0.1702323170748753
4.852617254974739,-1.139755355661347
-10.844167419469052,-0.8526037050670494
-1.9232824354908615,-0.817371934053891
12.121275940578926,-0.3984235513021753
5.276926176306258,-0.777749926063335
4.261706868809085,-0.7236082119946503
-6.414422790006885,-1.2968740762868822
9.695007827035354,-0.7572790766064976
8.85489742874956,-1.1096549310415755
5.0907537303574735,-0.7394124874523766
-4.581058430286657,-1.1105495044686329
-7.140224056380774,-0.5696368996387505
4.48427352720589,-1.2152491602604032
18.278038481897923,-0.25904819711106497
-1.7602726358813428,-1.0081025133338575
18.19939559528256,-1.7767971207420272
6.5605089486646015,-1.777846590002587
18.812565265113946,-0.11520374668285915
12.655674497346425,-0.945119141250418
-9.432190211659872,-1.8423208922671837
3.4611191505563923,-0.4741489864389644
-3.287211864817454,-0.028354027515764102
-10.252257306168211,-0.32938495355092323
3.549954845778384,-1.0328572999450063
16.609609005521513,-0.6595092183276561
9.764788855826282,-1.841602512100578
6.119154972919091,-1.248911359964301
-16.071189420592557,-1.5823231844613987
10.595674081651843,-0.7129597950925346
3.4311780869049144,-0.31694305224780683
-18.167051532050383,-1.134750070699216
18.347860870811573,-1.4154004215192681
-11.322200195768023,-0.8153864431547965
-15.147966559919709,-0.8946818869390933
-13.395485679273179,-1.2431823475732475
10.987259343319092,-1.0080931327321734
-9.78080818547529,-1.9261426317072967
8.152335927269391,-0.8624041903119715
7.131109720088041,-0.6334610459708125
8.372007901547981,-1.409982859694937
-14.886818324937181,-1.6751768225648447
-16.71055447510306,-1.1891202056639905
-19.25284024754115,-1.0331742443563026
-19.50341200456457,-1.1966590362913885
-3.89844140892297,-1.3549812742106075
8.646002934307656,-0.5721636505778818
-8.539339533868752,-0.610085833901501
-18.50557119334485,-1.0212421966313723
-2.1494567116210774,-0.45542126364991975
19.44439068639194,-0.26443306357473384
6.200384393939146,-0.3238714124810429
-3.4348285826070715,-0.3347336388983345
-19.639501042372935,-0.5433794419515058
-13.15421701540493,-1.2025095221397946
12.873811014578955,-0.33691591052529113
-12.397493765789998,-0.7654985448020662
-7.953480142940634,-1.0410475171348386
-5.190483511629074,-0.5528356754777335
-4.601169103852021,-1.081180038630845
5.263423948101359,-0.7171557680571043
19.992461498258997,-1.2724415483933793
11.60744460822228,-0.7999599065505049
19.75851359312714,-0.5418042194761234
-8.17627396643653,-0.7562769001180893
-18.051750732401104,-1.5291546959958233
15.253234262472276,-1.1637516843280733
6.380816155012997,-0.8750404830748931
12.876961694864704,-0.3951918384420563
5.496445177566294,-1.6594415960442679
-19.76563951858372,-0.4511027848116369
-7.592387977791134,-0.7700237134959129
13.928668071138837,-1.1442352358409509
-8.776497153666272,-1.7957881027998597
15.179634003518096,-0.2362609452902188
4.773604192283877,-1.0437211950944414
-18.31621955055351,-0.4676145358539662
-5.605316407202054,-0.9971604949442611
-18.866926684866225,-1.81961390336913
-1.5398226257188732,-0.9784295837848935
0.2802184508932015,-0.9246179021333547
8.155575713224316,-0.8472874239934898
-8.180025052994392,-0.7414614037374055
8.566499987299487,-0.40922574241119336
5.9552430196358195,-1.7459157316578118
-16.906538818009352,-1.0195846610456938
12.638359997120304,-0.5278830886177648
-8.090428771956377,-1.116070446248395
-0.29210362171806636,-0.918388911648949
-14.869748163649309,-1.6228349596238294
-13.335823974511985,-0.32384367252771795
6.81792536704771,-0.4863217969937076
19.866247030530374,-1.4850769294510684
2.9391229767111042,-1.6933106457829172
3.110159708423428,-0.7543499761082193
-11.908513101810625,-1.3377740239988771
12.611908973278709,-0.08375786812606045
-3.225040402022209,-0.17455940223110855
-17.673760848502972,-1.3749680166308957
-13.563119133279447,-0.4652614325790756
8.723438769183403,-1.4922622820398324
-0.2066380136162671,-0.9582218038384226
-4.758613080058174,-1.0280836349830824
2.6804643409828763,-1.7024566542903243
-3.390623501301455,-0.14983965103784136
10.94907107142209,-1.022353526618923
-15.050207691683323,-1.2444863671754425
9.788899980224528,-1.9344293690690866
-5.844588085652237,-0.6488511238855735
-18.243487767716026,-1.1503567082576485
5.8281653970629606,-0.5002419994750039
-7.681493131649461,-0.8914216576047826
1.1021599520620242,-0.5766565852836613
-4.931152839488959,-1.1581523416423993
-18.68686325898647,-1.4574955258498004
-15.667796597663305,-1.4216351686337219
3.3531730998988465,-0.05225916855865009
17.70516545780331,-1.2621165336261948
14.784615994215848,-0.41473844049520714
-14.427401198804475,-1.2062433137783606
17.031919292112562,-1.213122644378473
-13.333240478795636,-0.3070329166226442
17.630553794870004,-0.9378872833979003
-4.653194259851343,-1.019669557626111
-19.50129760050664,-1.1328566731062801
-18.703589025054338,-1.885052358821389
-15.116882479572457,-1.6049007698556657
-10.822836895679355,-0.8659118882311015
3.4366145223119204,-0.3435865423322577
-4.303753172597876,-0.8722677491204452
-10.312856096568716,-0.7203922265461837
4.684050880884129,-1.001439214291311
-7.6480184055499745,-0.809531585558211
-2.5837319455220182,-1.3244971718993146
11.685221822698267,-1.6320720208208364
-15.913451231419602,-1.923011446796183
-7.119378186206191,-0.7266423099995659
-12.647051620924575,-0.7309573789685742
0.02850131343883433,-0.9991880051350748
-12.100175167741988,-0.15496701531988843
-14.613317333126915,-0.9637097056190728
19.87656376666996,-1.3575166087447545
-14.865606486714418,-1.5854757438255973
-9.494854100365915,-1.813694729439081
-10.124000895315554,-1.7068105177963258
7.262472172108968,-0.6565452663180624
8.401807122451995,-1.5184603161438726
11.068685342439942,-0.9995384783662952
6.082792808595304,-1.630383643309796
-16.397946017337873,-0.26017199065804875
-2.0909840446864614,-0.5314393263144859
-6.401015175956228,-1.1309906374458418
10.992800367839266,-1.0027572551051132
-8.589885170697361,-0.3293152469390407
1.8167962081719757,-0.9614048092052716
3.4148674354122512,-0.2427269790274056
-1.0098067058484297,-0.5467386254514847
-6.307461968333081,-0.1295545077257072
-13.700394161212452,-1.3019053517730979
4.59160991604525,-1.0949955603018935
5.706537968090629,-0.23529760329373062
-5.732669855534596,-0.15420670977693474
-9.115166546064032,-1.9393680490472631
1.1841407996217548,-0.6282544055577164
16.13591581548323,-1.341193547481611
7.605027840885544,-0.7634118295201247
8.793205297201482,-1.7577685612073464
10.438020027967045,-1.4462251564758701
-16.218901582994455,-0.3498679523382302
-4.497282175283782,-1.2094144140446372
5.986217198778363,-1.9153317663760405
-12.96907679360797,-1.913194025404871
9.491211305666184,-1.8518404917145372
-10.66368901664427,-1.1885008046239023
15.85585561371419,-1.0797767779561298
19.66291023585962,-1.1460079534245118
-9.015354246602989,-0.6387180710487421
-17.641827715147134,-1.0762590520125603
-5.1577874253805245,-0.5713678961782171
18.115789420786093,-0.26221453277957885
17.31448205396361,-1.0347677576158754
1.596909837304775,-1.0145588013654143
-0.4387213909794987,-0.826825830443104
16.295297088493548,-1.8302567085857897
0.5942850752744455,-0.7134228371433173
2.5450711248692244,-1.1596540847712116
-18.427888528954504,-0.7346664226359518
-17.233698948381026,-1.044722141883017
15.443624855527005,-0.7560557399819959
1.349593755777395,-0.7874506452250118
16.090919806242482,-1.8955015835117042
16.940921291996375,-0.7031394190216588
-14.242323554312794,-1.1026338582161168
12.285102441179383,-0.8780375281364614
1.418931976364071,-0.8632941630050526
12.527160833374708,-1.1491989156415656
4.973420375442181,-1.0999841557223047
-14.131303926560971,-1.0057430435961734
-0.5972586844758219,-0.7112528203939659
16.588634473712382,-0.39057888601469526
6.323382041363892,-0.24568199174323213
-4.560807225956211,-1.1401959505765475
-13.074082223192875,-0.1614333555322569
12.966182932515544,-1.920130107506263
-1.8196857233018484,-0.9584073982159224
-2.8157482289311417,-1.9447559418184852
1.7367052171470618,-1.0206632324733573
-8.26818654493399,-0.7250396554372696
-13.200874672518271,-1.8017113319856728
12.765208309224974,-1.3927996161641192
-19.39014018265371,-1.7277093874682814
5.818849018930724,-0.4250087027434779
-8.03216896747809,-1.1761136990253793
16.353837844248353,-0.6797511209544997
-14.529685499961245,-0.7761741331248893
12.436458232565279,-1.6593662368350564
-19.43281644115671,-0.4993739516950989
17.425847311488468,-0.8711356380940976
6.3435626061113695,-0.4364539828405657
-19.344125374265086,-1.2982188493241011
-10.462365369048614,-1.2413034254288582
-1.6971270873667947,-1.0325554913194872
18.808494168767773,-0.0548455778024185
4.73676092661913,-1.010506672893978
14.61842524195901,-1.0324020981196915
-5.690276183673841,-0.31905546530058115
3.117872519552062,-0.7080498436780363
11.224378784683012,-0.9280123482658225
0.5993194631448482,-0.7097510636203089
19.97612827979553,-1.0272429646842083
-18.636883947640683,-0.03965320544164119
5.750597906070954,-0.1414448517371858
-14.270494628691734,-1.0702181836608948
1.0345284567434092,-0.5517496727320129
1.842404973572883,-0.9328820539272933
-13.250795101331674,-1.2624794405160553
-19.055461815940244,-1.9468079940401908
-1.326429026102815,-0.7623485313756855
-0.13844414867412524,-0.9810177695592558
6.835464643954321,-0.6682307798303511
6.743227000150828,-0.10697555133099557
14.51607451950278,-0.9157736535840171
-16.51579523019212,-1.359483459610229
-13.370777681037623,-0.7996315336398172
-9.991281412945717,-0.45303280327092277
-14.792708472640776,-0.46029632368716156
-7.130463177690123,-0.6382896993707661
-5.667721919413541,-0.4695436787961884
6.147172302163945,-0.9123178025767534
7.517007201400471,-1.0143021994914088
-7.763926912711385,-1.0499081829170318
-10.13002985494477,-1.6624038361743882
0.5224294701651644,-0.7663997050721515
-10.151884166303521,-1.4290947709488242
-4.208402109438554,-0.5614227919560677
12.396643290483865,-0.7453990909073062
5.2019779317756445,-0.559393248231798
-15.073488169125113,-1.6843162503630484
-5.849724535231836,-0.698859098429809
11.56095714976179,-0.4693572079032835
-11.374633777379518,-1.201863428098017
19.93292680272765,-0.5335386140739287
10.524529185401185,-0.6713144308394057
-7.501597956655871,-1.093619592282017
-16.709572252359557,-1.2058689835546008
-0.5540507889359922,-0.7430312945636562
5.904538784678721,-1.2799606318390708
-15.157121954185214,-0.666549223023637
19.892926617333103,-1.056325492708982
10.101923367392644,-1.7782740326640676
2.364059559144394,-0.5439559593048522
11.681132876015209,-1.6191419002231544
19.59583481876875,-0.5145218315845626
15.954097478736216,-0.9377569175805703
3.974972110279687,-0.9379338440105158
-7.9684437836479205,-1.0704077559793468
-16.271377583006434,-1.6428791428681424
6.41538640504568,-1.308505955530328
-1.935971144281936,-0.7964793443930281
16.720983908666717,-1.0055275392701233
11.824915526826118,-0.26279739236182553
4.109506699916974,-0.4757131279488208
-16.416700738986467,-0.5292090771624618
-19.982385373890285,-1.1307710415369177
-10.39315697513183,-1.5288547728999426
9.04072097902678,-1.0493260703198468
18.841620926346522,-1.0067090149377036
-0.3139238614058293,-0.9064195781786988
-8.358127788544083,-1.3268833308436077
4.468485836156528,-1.2171361602930841
-8.970123519933217,-0.15682931657524268
10.979153399912327,-1.0150624810336966
11.366099711049912,-1.1352948871442157
1.879149630275137,-0.884725901905022
-15.79506700649679,-0.040543275654443156
2.7613145746961756,-1.9042942937283407
16.419837156426,-0.5940301978183007
-19.527877459962262,-1.7271923580444517
1.560837868180439,-0.9935438236634454
12.826171289595322,-0.11871735533509575
11.33373363919263,-0.8856885043739728
1.7698116402374389,-1.0018503677591717
2.487174733037115,-0.9230443961461978
-1.6508351857725359,-1.032334127728893
6.407772755847638,-1.2154216849548263
16.076374271370838,-1.6941873322754362
3.412834715578125,-0.23411155769368608
-10.94207631512283,-1.0182608878003787
-3.339021912443659,-0.030954491282246366
-7.488556912059995,-1.1618954500625762
11.565351671564457,-0.4759748671509968
9.834528462830669,-1.5706027981447968
-12.211659614770811,-1.9329660515277385
-12.166409912121111,-1.3302186117083752
-8.894650943152115,-0.5308111017233212
-19.017542898432236,-1.3691599612312106
-12.248571452803647,-1.6605565487514822
14.336040232825184,-0.8086882703962592
-18.287225262559513,-0.1643918093753408
15.604516824688787,-0.005722295034004121
14.85984916617798,-1.5195810883925
0.4315961613419006,-0.8317831067740294
5.38661612330398,-1.4215524176767118
15.85815174363524,-1.1512396832148772
3.37066692424591,-0.09056411753563787
7.795181903585405,-1.0516786930835356
4.207392613478046,-0.5589155819406844
-5.618307667397318,-0.8828178366408592
-6.640555077244233,-0.8928058390801119
-7.069849400033856,-1.197005298256637
0.094555484092961,-0.991099317653089
10.499860148149445,-0.8633823275779159
14.320749620408726,-0.8592587644812352
11.23882998774295,-0.8546944265113753
-11.782305771825342,-0.6045099333660773
8.091759416409282,-1.112279118279566
3.796308625178874,-1.763460530645244
-17.17426708172006,-0.963817884641663
12.038991439231317,-0.6444474876493989
7.163276635969119,-0.44831898616407795
19.807106557785737,-0.7878032694089747
4.76613067418684,-1.035614960042347
-11.67812673234697,-1.6060993339314673
-6.7043798022387335,-0.24906447683725141
0.8243022606942816,-0.5732836326986421
10.392060537272009,-1.5249167158506094
2.912972789983584,-1.7861820255498557
0.00519650157971796,-0.9999729967359324
-14.45933256656662,-1.3127576144810902
14.545300699596424,-0.6501286619812371
0.8627140454364834,-0.5594083581500228
-11.884181098120848,-0.8932948053826435
18.080984464449713,-0.8597390576077245
17.9204446783371,-0.6144577801893054
-5.2991985995906035,-0.8938901437993998
-7.705114945954058,-0.9531382134933651
-1.804066996292292,-0.9739194334147427
14.184460849450112,-1.0064565974197976
-15.053450833740474,-1.3174790616806942
-13.504111575345243,-0.9123773338093119
2.89183995472845,-1.846253836264626
-7.497386114700895,-1.115714148796311
-3.1612653753956863,-0.46146531254754086
-9.248449198292064,-0.35766812497065514
-8.50146853995942,-0.9889404574674427
12.502792632559824,-1.6873914205351772
4.625866326079219,-1.0482578242497445
-12.539335014085369,-0.8453899881450159
15.045062180140164,-1.1249730957513142
-4.09021113452534,-0.5028184384472012
1.7880794749649631,-0.9880124152191079
13.241157621019035,-1.4414968257413063
16.49554308365127,-1.6615247022130588
-16.75071178644163,-0.5802691968905382
6.732305760706403,-0.12271904700579983
-19.291158657509527,-0.10355224628171522
-7.890224636425618,-0.9802573825761124
2.1405983016514014,-0.4651026961635767
0.7320153509509595,-0.6202239769343187
19.896216644540587,-0.9906106223974696
-4.695345826902573,-0.999061036787462
11.232628516149074,-0.8857177943549551
-14.48779808337945,-1.1912230772193957
4.530250189004818,-1.1801768768987366
-11.634667871437824,-1.163123989605835
14.530143855715856,-0.7718100592522088
-12.858029751705784,-0.11609937219872313
5.726822693704129,-0.16613609858022738
14.26519022400236,-1.083015742194442
18.20039393183268,-1.7831897589418202
1.7583480815592658,-1.0092824499113666
-17.22732167138637,-1.051158926234445
-18.083629359521648,-0.7925115682054289
-6.990623035103166,-1.748536871911654
-19.47950134294907,-0.4908061377483307
-19.460964657820725,-0.19258303522612752
-19.985178443895492,-1.173855982363727
-10.183027966438004,-0.9843906080958443
7.051078812130314,-1.374639843074364
-15.689679516871715,-1.900739736431211
-17.818612802195748,-1.1031778232945022
4.461178565718043,-1.2159367974162187
18.996906979548747,-0.6141818194725754
7.071737541664881,-1.1784901969326902
-12.088703837198596,-0.11316308424986221
10.837532576313773,-0.8525722606632106
-13.00169607342983,-1.5134027062528292
-18.326370292084594,-0.7485117178057648
10.545727559010409,-0.586455826280738
6.156209913137467,-0.803116094714961
0.9165183864973159,-0.5468178640965118
-11.0120831502877,-0.9843023985980278
14.627665564198537,-1.1572273200844516
1.6145284608901704,-1.0222852121300119
17.157799887617003,-0.9040271016183781
-6.329637773678719,-0.3000473177977736
-7.606653535080238,-0.7633064500791394
-18.481332582594998,-0.28453740379856585
-12.328348616700877,-0.0971809347711573
-19.616779266050028,-0.2804229259284081
7.953866311879484,-1.041763337198109
6.2360499522861765,-0.07295676919524119
3.840524452313442,-1.6263838493790184
-8.149678702650917,-0.8748728616457517
8.330269120975956,-1.1259750703830336
19.552586426636232,-1.6295819104668086
-11.370578252485215,-1.1706803443942202
-7.914952343977944,-0.9887686904729968
14.562289401085323,-0.5875692361511162
2.1033652294658935,-0.5131992055332304
-13.372990729242616,-0.8396262153257765
11.678808615057285,-1.60931535216011
-19.915339950332474,-0.6597093219207872
3.0616178797323066,-1.0510876416733799
-11.556753051682147,-0.46825950199927946
-2.5192863821169666,-1.0516575315664696
-16.966525305932826,-0.7179383533258308
9.10352165156674,-1.8818211685471673
6.292954888981399,-0.05444860596724266
-2.6599738853228736,-1.6309658669186549
-11.52869573036492,-0.5825237368921298
-2.6805761495827305,-1.7028285304491622
-18.97907862539691,-0.1264931257813291
11.986602147302712,-1.6199536674028734
9.248658642263155,-0.35475848475950555
5.261938903385062,-0.7110042058854041
18.648320851652038,-0.19907734860637738
14.031860628629545,-0.9100383095266089
1.6070994422923945,-1.0192433027795478
-1.1234059662791367,-0.5878430226855166
-4.749782625513106,-1.0201516422218155
-5.731103439285725,-0.15703626220651
-16.99831863715304,-0.9768640126895483
-7.878516431624011,-0.9830843603829519
-18.11255555721182,-0.27931068639099665
-13.351090242378865,-0.4830517004644992
-5.050645485634146,-0.8780603549422115
7.869817835783969,-0.9876170808233039
-2.6146654625296293,-1.4542100826630795
7.257997368483025,-0.6262775291916101
5.12073656511425,-0.648073087298544
0.7133829440891439,-0.631579682018166
11.186755744267668,-1.0944499647030204
14.518026382141002,-0.8949956049961421
-12.81893697895847,-0.2055076063936213
-12.249964876390997,-1.6371637110051611
8.999122143644005,-0.4152130930645256
0.6518725014215043,-0.6722710060997839
-12.161650688109438,-1.2282118821759946
-3.4202351711449097,-0.26616793837307506
